objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wp79US1IiU,MOOSPMv3Parser,1715670001,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,718.0,168.0,10930.0,14.0,9.0,1.0,9.0,9.0,18.0,22.0,9.0,0.0,20.0,20.0,27.0,28.0,511.165,34.0,11.0,36.634281,-120.382347,30.26,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-14 07:00:00.904000+00:00,2024-05-14T07:00:01.117Z,2024-05-14T07:00:01.117Z
DuMCgJp4q6,MOOSPMv3Parser,1715670001,2.4,2.4,1.98,3.67,3.67,2.07,2.07,3.96,3.96,2.07,698.85,171.89,358046.34,24.58,15.47,1.61,15.53,15.53,20.5,33.2,15.53,0.41,21.8,22.1,42.1,42.8,0.01,199.3,3.0,36.785271,-119.773132,85.207001,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-14 07:00:02.721000+00:00,2024-05-14T07:00:02.982Z,2024-05-14T07:00:02.982Z
L4cGmDjT1r,MOOSPMv3Parser,1715670001,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,513.0,158.0,271306.0,27.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,20.0,19.0,43.0,44.0,0.269,82.0,6.0,36.433842,-119.922768,27.885,0,600,58,3,e00fce6876826e255108c6bd,2024-05-14 07:00:04.404000+00:00,2024-05-14T07:00:04.684Z,2024-05-14T07:00:04.684Z
IrPyPfgqb8,MOOSPMv3Parser,1715670600,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,563.0,166.0,510401.0,24.0,18.0,1.0,19.0,19.0,20.0,33.0,19.0,0.0,22.0,22.0,41.0,41.0,509.456,214.0,3.0,36.785393,-119.77314,66.232002,10,600,58,3,e00fce6856818e5885f65487,2024-05-14 07:09:58+00:00,2024-05-14T07:09:58.237Z,2024-05-14T07:09:58.237Z
dEsfzgZn0B,MOOSPMv3Parser,1715670601,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,747.0,173.0,10973.0,14.0,8.0,1.0,8.0,8.0,18.0,22.0,8.0,0.0,20.0,20.0,27.0,28.0,511.33,31.0,11.0,36.63422,-120.382309,27.780001,5,598,58,3,e00fce6835b6173deb1a1f49,2024-05-14 07:10:02.219000+00:00,2024-05-14T07:10:02.462Z,2024-05-14T07:10:02.462Z
KCrdnNBBEq,MOOSPMv3Parser,1715670601,2.29,2.29,1.84,3.49,3.49,1.93,1.93,3.69,3.69,1.93,659.81,165.28,358062.34,24.41,14.37,1.14,14.42,14.42,20.3,33.1,14.42,0.41,21.6,21.8,41.6,42.5,0.007,191.2,3.0,36.785419,-119.773285,58.292,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-14 07:10:02.722000+00:00,2024-05-14T07:10:02.957Z,2024-05-14T07:10:02.957Z
4ii1hX3YXN,MOOSPMv3Parser,1715670601,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,505.0,158.0,271322.0,29.0,20.0,3.0,20.0,20.0,0.0,0.0,20.0,0.0,19.0,19.0,45.0,46.0,0.335,102.0,6.0,36.433887,-119.922806,31.423,9,600,58,3,e00fce6876826e255108c6bd,2024-05-14 07:10:04.485000+00:00,2024-05-14T07:10:04.682Z,2024-05-14T07:10:04.682Z
Wp4QI0Yd0v,MOOSPMv3Parser,1715671200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,509.0,151.0,511264.0,21.0,18.0,1.0,18.0,18.0,20.0,33.0,18.0,0.0,22.0,22.0,40.0,41.0,509.436,187.0,3.0,36.785282,-119.773193,88.404999,7,599,58,3,e00fce6856818e5885f65487,2024-05-14 07:19:58.068000+00:00,2024-05-14T07:19:58.241Z,2024-05-14T07:19:58.241Z
p0cBp3xHvK,MOOSPMv3Parser,1715671201,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,683.0,150.0,10962.0,15.0,8.0,1.0,8.0,8.0,18.0,22.0,8.0,0.0,20.0,20.0,27.0,28.0,511.277,30.0,11.0,36.634281,-120.382401,20.764999,6,599,58,3,e00fce6835b6173deb1a1f49,2024-05-14 07:20:01.454000+00:00,2024-05-14T07:20:01.629Z,2024-05-14T07:20:01.629Z
DZ1gaj2kyr,MOOSPMv3Parser,1715671201,2.25,2.25,1.87,3.23,3.23,1.96,1.96,3.49,3.49,1.96,646.88,159.67,358078.34,21.13,14.61,1.14,14.67,14.67,20.1,32.9,14.67,0.42,21.5,21.6,40.9,42.4,0.006,165.5,3.0,36.785419,-119.773285,58.290001,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-14 07:20:02.776000+00:00,2024-05-14T07:20:02.979Z,2024-05-14T07:20:02.979Z
GDY4sHR6Px,MOOSPMv3Parser,1715671201,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,548.0,169.0,271338.0,28.0,22.0,2.0,22.0,22.0,0.0,0.0,22.0,0.0,19.0,19.0,47.0,48.0,0.355,144.0,6.0,36.433891,-119.922745,19.487,10,600,58,3,e00fce6876826e255108c6bd,2024-05-14 07:20:04.515000+00:00,2024-05-14T07:20:04.701Z,2024-05-14T07:20:04.701Z
y6lwptEWbs,MOOSPMv3Parser,1715671800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,486.0,142.0,510415.0,21.0,16.0,1.0,16.0,16.0,20.0,32.0,16.0,0.0,22.0,22.0,40.0,41.0,509.441,174.0,4.0,36.785442,-119.773087,95.891998,5,600,58,3,e00fce6856818e5885f65487,2024-05-14 07:29:58.071000+00:00,2024-05-14T07:29:58.244Z,2024-05-14T07:29:58.244Z
QlCeGHr3Jn,MOOSPMv3Parser,1715671801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,586.0,135.0,10969.0,14.0,8.0,1.0,8.0,8.0,18.0,22.0,8.0,0.0,20.0,20.0,27.0,28.0,511.272,33.0,11.0,36.634296,-120.382431,30.007,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-14 07:30:00.754000+00:00,2024-05-14T07:30:00.946Z,2024-05-14T07:30:00.946Z
CMovU8Bs7S,MOOSPMv3Parser,1715671801,2.01,2.01,1.69,3.06,3.06,1.77,1.77,3.37,3.37,1.77,621.82,149.55,358692.12,21.91,13.23,1.42,13.28,13.28,20.0,32.8,13.29,0.43,21.4,21.4,40.8,42.3,0.01,149.6,3.2,36.785416,-119.773277,77.490997,5,599,58,1,e00fce68e77e43df92405fdb,2024-05-14 07:30:02.914000+00:00,2024-05-14T07:30:03.121Z,2024-05-14T07:30:03.121Z
KSEaB3GS40,MOOSPMv3Parser,1715671801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,592.0,182.0,271354.0,36.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,18.0,18.0,49.0,50.0,0.4,172.0,5.0,36.433933,-119.922752,31.292,8,600,58,3,e00fce6876826e255108c6bd,2024-05-14 07:30:04.485000+00:00,2024-05-14T07:30:04.738Z,2024-05-14T07:30:04.738Z
f1BZS03EkI,MOOSPMv3Parser,1715672400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,476.0,137.0,510420.0,22.0,17.0,1.0,17.0,17.0,20.0,33.0,17.0,0.0,21.0,21.0,40.0,41.0,509.479,162.0,4.0,36.785336,-119.773216,91.558998,8,600,58,3,e00fce6856818e5885f65487,2024-05-14 07:39:58.002000+00:00,2024-05-14T07:39:58.187Z,2024-05-14T07:39:58.187Z
uvCFuiIKpw,MOOSPMv3Parser,1715672400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,448.0,106.0,10975.0,13.0,8.0,1.0,8.0,8.0,18.0,22.0,8.0,0.0,20.0,20.0,27.0,28.0,511.307,36.0,11.0,36.634296,-120.382431,30.007,0,599,58,3,e00fce6835b6173deb1a1f49,2024-05-14 07:39:59.331000+00:00,2024-05-14T07:39:59.543Z,2024-05-14T07:39:59.543Z
gOrySIxuN9,MOOSPMv3Parser,1715672401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,444.0,108.0,6574152.0,16.0,8.0,1.0,8.0,8.0,18.0,22.0,8.0,0.0,20.0,20.0,27.0,28.0,510.078,38.0,11.0,36.634296,-120.382431,30.007,0,1,58,3,e00fce6835b6173deb1a1f49,2024-05-14 07:39:59.844000+00:00,2024-05-14T07:40:00.014Z,2024-05-14T07:40:00.014Z
fhLmNh0XWP,MOOSPMv3Parser,1715672401,1.97,1.97,1.63,3.1,3.1,1.76,1.8,3.39,3.39,1.82,635.53,153.02,358110.06,23.46,12.74,1.21,12.83,12.84,19.9,32.9,12.85,0.45,21.2,21.2,41.1,42.4,0.015,137.9,4.0,36.785294,-119.772705,124.287003,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-14 07:40:02.876000+00:00,2024-05-14T07:40:03.059Z,2024-05-14T07:40:03.059Z
