objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NSbDpPLTdq,MOOSPMv3Parser,1734134400,12.0,12.0,12.0,19.0,19.0,13.0,13.0,20.0,20.0,13.0,2093.0,625.0,3784.0,132.0,95.0,6.0,95.0,95.0,14.0,74.0,95.0,0.0,14.0,14.0,69.0,68.0,508.547,30.0,1.0,36.785404,-119.773132,80.901001,5,600,58,3,e00fce6856818e5885f65487,2024-12-14 00:00:01.347000+00:00,2024-12-14T00:00:01.702Z,2024-12-14T00:00:01.702Z
tfjNmqcOZ8,MOOSPMv3Parser,1734134400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,608.0,172.0,335026.0,30.0,21.0,2.0,21.0,21.0,16.0,48.0,21.0,1.0,15.0,16.0,59.0,54.0,42.165,82.0,3277.0,36.138966,-120.368355,169.444,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-14 00:00:03.043000+00:00,2024-12-14T00:00:03.562Z,2024-12-14T00:00:03.562Z
IeOdInEWJJ,MOOSPMv3Parser,1734134400,2.71,2.71,2.66,4.27,4.27,2.81,2.83,4.87,4.87,2.84,844.63,190.7,407045.16,30.33,20.81,2.99,20.91,20.92,15.9,51.8,20.92,0.45,15.1,16.5,58.7,54.9,29.089,52.4,8.7,36.139095,-120.368378,187.078003,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-14 00:00:02.990000+00:00,2024-12-14T00:00:03.641Z,2024-12-14T00:00:03.641Z
mM3fELU5dQ,MOOSPMv3Parser,1734134401,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,631.0,164.0,429158.0,31.0,25.0,2.0,25.0,25.0,16.0,44.0,25.0,0.0,15.0,17.0,59.0,54.0,516.945,85.0,18.0,36.139,-120.368408,186.806,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-14 00:00:03.616000+00:00,2024-12-14T00:00:04.256Z,2024-12-14T00:00:04.256Z
Q36hCuGjLs,MOOSPMv3Parser,1734134401,5.0,5.0,8.0,10.0,10.0,8.0,8.0,12.0,12.0,8.0,985.0,303.0,1656083.0,66.0,59.0,9.0,59.0,59.0,0.0,0.0,59.0,0.0,15.0,15.0,61.0,62.0,21.238,12.0,41.0,36.433548,-119.923286,24.351999,5,600,58,3,e00fce6876826e255108c6bd,2024-12-14 00:00:03.772000+00:00,2024-12-14T00:00:04.876Z,2024-12-14T00:00:04.876Z
UUupdnSWyH,MOOSPMv3Parser,1734135000,12.0,12.0,12.0,19.0,19.0,12.0,12.0,20.0,20.0,12.0,2138.0,637.0,3864.0,125.0,91.0,7.0,92.0,92.0,13.0,75.0,92.0,0.0,14.0,14.0,69.0,69.0,508.866,32.0,1.0,36.785378,-119.77314,73.676003,4,600,58,3,e00fce6856818e5885f65487,2024-12-14 00:10:01.482000+00:00,2024-12-14T00:10:01.680Z,2024-12-14T00:10:01.680Z
RXcZiuWgbR,MOOSPMv3Parser,1734135000,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,777.0,224.0,335053.0,40.0,29.0,3.0,29.0,29.0,16.0,50.0,29.0,1.0,15.0,16.0,61.0,56.0,39.959,110.0,3277.0,36.138988,-120.368347,168.806,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-14 00:10:02.788000+00:00,2024-12-14T00:10:03.005Z,2024-12-14T00:10:03.005Z
mLKYaU8m8x,MOOSPMv3Parser,1734135000,3.71,3.71,3.37,5.9,5.9,3.54,3.54,6.58,6.58,3.54,964.37,242.65,407067.19,40.72,26.39,3.95,26.5,26.5,15.7,53.0,26.5,0.43,14.7,16.2,59.9,55.9,28.211,80.1,7.4,36.139011,-120.368385,166.380005,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-14 00:10:02.906000+00:00,2024-12-14T00:10:03.140Z,2024-12-14T00:10:03.140Z
F5OFb9Rxh3,MOOSPMv3Parser,1734135001,5.0,5.0,8.0,10.0,10.0,8.0,9.0,12.0,12.0,9.0,1012.0,315.0,1656147.0,70.0,61.0,9.0,62.0,62.0,0.0,0.0,62.0,0.0,15.0,15.0,62.0,62.0,8.199,11.0,44.0,36.442947,-119.925858,-10.068,0,600,58,3,e00fce6876826e255108c6bd,2024-12-14 00:10:03.763000+00:00,2024-12-14T00:10:04.011Z,2024-12-14T00:10:04.011Z
ALWgh2OP75,MOOSPMv3Parser,1734135001,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,831.0,216.0,429190.0,40.0,34.0,3.0,34.0,34.0,16.0,45.0,34.0,0.0,14.0,16.0,61.0,55.0,516.979,107.0,14.0,36.139065,-120.368454,155.264999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-14 00:10:03.822000+00:00,2024-12-14T00:10:04.021Z,2024-12-14T00:10:04.021Z
4INITlH1of,MOOSPMv3Parser,1734135600,12.0,12.0,11.0,18.0,18.0,12.0,12.0,20.0,20.0,12.0,2111.0,631.0,3940.0,121.0,87.0,6.0,88.0,88.0,13.0,75.0,88.0,0.0,13.0,13.0,69.0,69.0,508.39,50.0,1.0,36.785385,-119.773102,71.541,6,600,58,3,e00fce6856818e5885f65487,2024-12-14 00:20:01.616000+00:00,2024-12-14T00:20:01.865Z,2024-12-14T00:20:01.865Z
qHsJw9Aihu,MOOSPMv3Parser,1734135600,3.45,3.45,3.24,5.36,5.36,3.4,3.4,5.92,5.92,3.4,910.92,228.42,407087.03,37.18,25.37,2.78,25.47,25.47,15.4,53.2,25.47,0.42,14.6,15.9,59.8,55.9,28.227,92.6,7.0,36.139069,-120.368393,179.367004,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-14 00:20:02.645000+00:00,2024-12-14T00:20:02.853Z,2024-12-14T00:20:02.853Z
aNFF0edSsW,MOOSPMv3Parser,1734135600,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,689.0,201.0,335075.0,37.0,26.0,3.0,27.0,27.0,15.0,50.0,27.0,1.0,14.0,16.0,60.0,56.0,39.671,116.0,3277.0,36.139008,-120.36837,161.740997,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-14 00:20:03.087000+00:00,2024-12-14T00:20:03.288Z,2024-12-14T00:20:03.288Z
QRTkDpBLmv,MOOSPMv3Parser,1734135601,6.0,6.0,8.0,11.0,11.0,9.0,9.0,13.0,13.0,9.0,1130.0,348.0,1656211.0,73.0,65.0,8.0,65.0,65.0,0.0,0.0,65.0,0.0,15.0,15.0,64.0,64.0,76.091,13.0,46.0,36.433685,-119.923439,32.990002,9,600,58,3,e00fce6876826e255108c6bd,2024-12-14 00:20:03.760000+00:00,2024-12-14T00:20:03.981Z,2024-12-14T00:20:03.981Z
q3KvfxibG2,MOOSPMv3Parser,1734135601,3.0,3.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,810.0,212.0,429215.0,40.0,29.0,5.0,29.0,29.0,16.0,45.0,29.0,0.0,14.0,16.0,60.0,55.0,517.061,115.0,13.0,36.139065,-120.368454,155.261993,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-14 00:20:04.186000+00:00,2024-12-14T00:20:04.389Z,2024-12-14T00:20:04.389Z
