objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mDCpFqPUga,MOOSPMv3Parser,1693224001,8.0,8.0,11.0,14.0,14.0,12.0,12.0,15.0,15.0,12.0,1491.0,456.0,234871.0,111.0,89.0,6.0,89.0,89.0,19.0,46.0,89.0,0.0,20.0,20.0,49.0,49.0,12.318,372.0,2.0,36.78537,-119.77314,68.163002,12,600,58,3,e00fce6856818e5885f65487,2023-08-28 12:00:01.847000+00:00,2023-08-28T12:00:02.063Z,2023-08-28T12:00:02.063Z
pR6lNiM6AG,MOOSPMv3Parser,1693224000,7.12,7.12,5.5,10.63,10.63,5.77,5.77,11.23,11.23,5.77,1484.79,410.7,46750.84,68.6,43.07,4.53,43.23,43.24,15.4,45.4,43.24,0.37,16.2,15.9,50.4,52.1,9.236,236.5,1.0,36.139011,-120.368378,166.287003,5,600,58,1,e00fce68e77e43df92405fdb,2023-08-28 12:00:02.481000+00:00,2023-08-28T12:00:02.674Z,2023-08-28T12:00:02.674Z
OZzVEVq8eh,MOOSPMv3Parser,1693224000,8.43,8.43,8.49,12.55,12.55,8.91,8.91,13.12,13.12,8.91,1591.72,473.14,77408.98,82.98,66.47,4.65,66.73,66.74,21.4,38.5,66.75,0.43,23.8,23.2,34.3,36.2,25.599,379.3,1.0,35.135963,-119.458977,276.472992,0,600,58,1,e00fce682bbf742cd0b6768a,2023-08-28 12:00:02.599000+00:00,2023-08-28T12:00:02.836Z,2023-08-28T12:00:02.836Z
HVDLExtupy,MOOSPMv3Parser,1693224000,13.0,13.0,16.0,25.0,25.0,17.0,17.0,27.0,27.0,17.0,2238.0,701.0,248860.0,175.0,128.0,13.0,128.0,128.0,0.0,0.0,128.0,0.0,17.0,17.0,68.0,69.0,9.732,268.0,1.0,36.433884,-119.922775,28.344999,7,600,58,3,e00fce6876826e255108c6bd,2023-08-28 12:00:02.662000+00:00,2023-08-28T12:00:02.850Z,2023-08-28T12:00:02.850Z
PRB3Pt3HXx,MOOSPMv3Parser,1693224001,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1232.0,328.0,158481.0,62.0,48.0,5.0,48.0,48.0,20.0,35.0,48.0,0.0,22.0,21.0,38.0,38.0,37.93,8.0,7.0,36.010536,-120.140312,222.108994,7,600,58,3,e00fce6850cac69f647dc199,2023-08-28 12:00:02.743000+00:00,2023-08-28T12:00:03.108Z,2023-08-28T12:00:03.108Z
YMlhCnkepn,MOOSPMv3Parser,1693224001,7.28,7.28,7.04,11.28,11.28,7.77,8.1,12.08,12.08,8.25,1447.0,397.39,170389.33,75.59,54.85,4.32,55.36,55.42,18.9,41.9,55.44,0.55,19.2,19.8,48.0,46.0,15.817,459.1,3276.7,36.011303,-119.963669,38.810001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-28 12:00:02.892000+00:00,2023-08-28T12:00:03.147Z,2023-08-28T12:00:03.147Z
ElDPYDXIPg,MOOSPMv3Parser,1693224000,7.0,7.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1311.0,377.0,152705.0,65.0,45.0,3.0,45.0,45.0,17.0,39.0,45.0,0.0,18.0,19.0,43.0,39.0,17.311,35.0,201.0,36.130001,-120.33387,170.716003,8,599,58,3,e00fce68f12da1a0c5de6248,2023-08-28 12:00:03.119000+00:00,2023-08-28T12:00:03.399Z,2023-08-28T12:00:03.399Z
loc4pGwwHl,MOOSPMv3Parser,1693224000,10.0,10.0,11.0,17.0,17.0,12.0,12.0,19.0,19.0,12.0,1959.0,542.0,72987.0,118.0,86.0,12.0,87.0,87.0,16.0,50.0,87.0,0.0,16.0,17.0,58.0,53.0,10.867,258.0,1.0,36.634541,-120.382706,-10.247,0,600,58,3,e00fce6835b6173deb1a1f49,2023-08-28 12:00:03.596000+00:00,2023-08-28T12:00:03.877Z,2023-08-28T12:00:03.877Z
9GZVSUo2VR,MOOSPMv3Parser,1693224001,19.0,19.0,14.0,29.0,29.0,14.0,14.0,31.0,31.0,14.0,3521.0,1001.0,175131.0,190.0,107.0,14.0,107.0,107.0,17.0,65.0,107.0,0.0,19.0,18.0,72.0,73.0,18.815,155.0,4.0,35.955311,-119.036766,132.544006,9,600,58,3,e00fce6808784ceaf209f949,2023-08-28 12:00:03.679000+00:00,2023-08-28T12:00:03.891Z,2023-08-28T12:00:03.891Z
pCtukM9V7k,MOOSPMv3Parser,1693224000,28.0,24.0,22.0,46.0,39.0,23.0,23.0,50.0,48.0,23.0,5131.0,1416.0,323727.0,304.0,174.0,24.0,175.0,175.0,18.0,62.0,175.0,0.0,18.0,19.0,76.0,74.0,0.0,197.0,1.0,36.529228,-119.293297,86.415001,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-28 12:00:03.757000+00:00,2023-08-28T12:00:04.006Z,2023-08-28T12:00:04.006Z
Irf7bZIdD7,MOOSPMv3Parser,1693224001,67.0,44.0,60.0,109.0,72.0,63.0,63.0,116.0,79.0,63.0,11687.0,3329.0,80319.0,703.0,466.0,69.0,468.0,468.0,19.0,44.0,468.0,0.0,21.0,20.0,49.0,52.0,0.001,297.0,1.0,35.613228,-119.689583,67.092003,7,600,58,3,e00fce68e88237db75a60608,2023-08-28 12:00:04.964000+00:00,2023-08-28T12:00:05.187Z,2023-08-28T12:00:05.187Z
