objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5GI4o3m7G1,MOOSPMv3Parser,1752274801,13,13,8,18,18,8,8,19,19,8,3226,825,5704,132,60,4,60,60,37,10,60,0,40,43,15,16,57.458,27,3277,35.949574,-119.049965,98.943001,7,600,58,3,e00fce6858b443fd80f27170,2025-07-11 23:00:02.895000+00:00,2025-07-11T23:00:03.217Z,2025-07-11T23:00:03.217Z
IAICs3TJ6n,MOOSPMv3Parser,1752274801,4,4,4,6,6,5,5,6,6,5,550,418,9895,57,34,2,34,34,40,16,34,0,40,46,16,15,73.614,98,1,36.785404,-119.773094,54.666,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-11 23:00:03.045000+00:00,2025-07-11T23:00:03.332Z,2025-07-11T23:00:03.332Z
FgJHBHtqkt,MOOSPMv3Parser,1752274801,13,13,8,18,18,9,9,19,19,9,2572,666,1501,117,65,5,65,65,36,11,65,0,41,42,17,19,71.546,10,1,36.037621,-120.17318,207.429001,6,600,58,3,e00fce68e88237db75a60608,2025-07-11 23:00:03.065000+00:00,2025-07-11T23:00:03.345Z,2025-07-11T23:00:03.345Z
M8Nb9VICEx,MOOSPMv3Parser,1752274801,12,12,6,16,16,6,6,17,17,6,2245,657,2086,91,45,5,45,45,0,0,45,0,46,48,16,16,20.561,283,1,36.138988,-120.368225,163.395004,7,600,58,3,e00fce6876826e255108c6bd,2025-07-11 23:00:03.230000+00:00,2025-07-11T23:00:03.516Z,2025-07-11T23:00:03.516Z
bvJQ4dxjIG,MOOSPMv3Parser,1752274801,11,11,6,14,14,6,6,14,14,6,2175,605,7752,92,47,3,47,47,40,9,47,0,41,46,16,15,64.673,18,3277,36.52647,-119.290283,91.502998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-11 23:00:03.155000+00:00,2025-07-11T23:00:03.527Z,2025-07-11T23:00:03.527Z
ZAneubggwL,MOOSPMv3Parser,1752274800,16,16,4,20,20,5,5,21,21,5,4425,893,38231,113,34,4,34,34,41,10,34,0,43,47,17,17,510.761,172,1,36.139038,-120.368309,172.720993,10,600,58,3,e00fce68e77e43df92405fdb,2025-07-11 23:00:03.510000+00:00,2025-07-11T23:00:03.725Z,2025-07-11T23:00:03.725Z
IfhhNTfyxg,MOOSPMv3Parser,1752274801,15,15,7,21,21,8,8,22,22,8,3760,957,1708,149,57,5,58,58,40,7,58,0,42,46,17,17,512.923,196,1,36.138985,-120.368385,176.001007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-11 23:00:03.631000+00:00,2025-07-11T23:00:03.887Z,2025-07-11T23:00:03.887Z
QnY7Rj7XnK,MOOSPMv3Parser,1752274800,10,10,6,13,13,6,6,13,13,6,1932,569,2195,79,48,2,48,48,40,9,48,0,43,47,14,15,67.233,159,1,35.613228,-119.689568,37.153,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-11 23:00:03.348000+00:00,2025-07-11T23:00:03.906Z,2025-07-11T23:00:03.906Z
W4B9MaKIjb,MOOSPMv3Parser,1752274800,0,0,3,2,2,4,4,3,3,4,347,269,21593,31,27,2,27,27,27,31,27,0,27,30,40,35,42.143,14,2,40.594151,-105.075783,1532.194946,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-11 23:00:03.929000+00:00,2025-07-11T23:00:04.266Z,2025-07-11T23:00:04.266Z
EByzHqFJgG,MOOSPMv3Parser,1752274801,10,10,10,19,19,10,10,19,19,10,861,678,152,97,75,3,76,76,35,23,76,0,41,41,19,20,57.634,98,2,35.670349,-119.238884,102.135002,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-11 23:00:07.295000+00:00,2025-07-11T23:00:07.526Z,2025-07-11T23:00:07.526Z
