objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UxfVaWQNwJ,MOOSPMv3Parser,1735282800,40,30,36,63,47,38,38,68,58,38,6664,2003,11166,405,280,23,282,282,12,91,282,0,12,12,87,92,327.457,325,1,36.785423,-119.773148,81.811996,5,599,58,3,e00fce6856818e5885f65487,2024-12-27 07:00:01.112000+00:00,2024-12-27T07:00:01.318Z,2024-12-27T07:00:01.318Z
B0kBumWCVy,MOOSPMv3Parser,1735282800,17,17,10,26,26,11,11,28,28,11,3257,894,2288,151,80,12,81,81,12,80,81,0,10,11,93,88,517.585,286,1,36.138885,-120.368362,173.347,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 07:00:02.805000+00:00,2024-12-27T07:00:03.281Z,2024-12-27T07:00:03.281Z
8H3Gu2ymx2,MOOSPMv3Parser,1735283400,40,30,36,63,47,38,38,68,58,38,6652,1997,11411,402,282,26,283,283,12,91,283,0,11,12,88,92,322.078,298,1,36.785423,-119.773125,68.365997,5,599,58,3,e00fce6856818e5885f65487,2024-12-27 07:10:01.037000+00:00,2024-12-27T07:10:01.224Z,2024-12-27T07:10:01.224Z
wdk7ExOjwb,MOOSPMv3Parser,1735283400,17,17,10,25,25,11,11,27,27,11,3177,869,2357,151,80,12,80,80,12,80,80,0,10,11,93,87,517.427,261,1,36.138996,-120.368378,210.763,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 07:10:02.645000+00:00,2024-12-27T07:10:02.851Z,2024-12-27T07:10:02.851Z
EdMXQNASf3,MOOSPMv3Parser,1735284000,42,31,37,66,48,39,39,72,61,39,6975,2097,11646,424,291,28,293,293,12,91,293,0,11,11,88,92,321.829,291,1,36.785358,-119.77301,106.460999,6,600,58,3,e00fce6856818e5885f65487,2024-12-27 07:20:01.046000+00:00,2024-12-27T07:20:01.232Z,2024-12-27T07:20:01.232Z
qpdj3hVGjD,MOOSPMv3Parser,1735284000,21,20,12,31,30,13,13,34,34,13,3884,1067,2442,185,97,13,97,97,12,80,97,0,10,11,93,88,517.352,276,1,36.138992,-120.368393,186.891998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 07:20:02.798000+00:00,2024-12-27T07:20:03.017Z,2024-12-27T07:20:03.017Z
5Hoywj1RRy,MOOSPMv3Parser,1735284600,41,31,37,65,48,39,39,71,60,39,6916,2074,11916,425,287,27,289,289,12,91,289,0,11,11,88,92,317.685,282,1,36.785408,-119.773132,75.385002,6,599,58,3,e00fce6856818e5885f65487,2024-12-27 07:30:01.069000+00:00,2024-12-27T07:30:01.285Z,2024-12-27T07:30:01.285Z
kpnSHr8iBZ,MOOSPMv3Parser,1735284600,22,21,14,33,31,14,14,35,35,14,4113,1125,2535,196,107,14,107,107,12,80,107,0,10,11,94,88,517.463,286,1,36.139038,-120.368355,197.225998,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 07:30:03.060000+00:00,2024-12-27T07:30:03.336Z,2024-12-27T07:30:03.336Z
aw5ybeU6VX,MOOSPMv3Parser,1735285201,41,31,37,65,48,39,39,71,60,39,6911,2077,12150,422,292,25,293,293,12,91,293,0,11,11,88,92,319.473,272,1,36.785355,-119.773071,55.365002,7,600,58,3,e00fce6856818e5885f65487,2024-12-27 07:40:01.119000+00:00,2024-12-27T07:40:01.426Z,2024-12-27T07:40:01.426Z
YufdZ2c2Ue,MOOSPMv3Parser,1735285200,16,16,10,23,23,10,10,25,25,10,2977,810,2600,133,75,12,75,75,12,80,75,0,10,11,94,88,517.481,243,1,36.139008,-120.368385,168.781006,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 07:40:02.884000+00:00,2024-12-27T07:40:03.081Z,2024-12-27T07:40:03.081Z
kIWs3z0cv5,MOOSPMv3Parser,1735285801,40,30,35,64,47,37,37,69,59,37,6698,2016,12388,413,274,27,275,275,12,91,275,0,11,11,89,91,324.608,242,1,36.785469,-119.773155,75.474998,5,600,58,3,e00fce6856818e5885f65487,2024-12-27 07:50:01.211000+00:00,2024-12-27T07:50:01.414Z,2024-12-27T07:50:01.414Z
mf6ecEeYOt,MOOSPMv3Parser,1735285800,17,17,10,25,24,10,10,26,26,10,3179,865,2667,143,77,10,77,77,12,81,77,0,10,11,94,88,517.538,265,1,36.13905,-120.36837,167.841003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 07:50:02.719000+00:00,2024-12-27T07:50:02.925Z,2024-12-27T07:50:02.925Z
