objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7d1AixdYha,MOOSPMv3Parser,1703059200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,839.0,249.0,884.0,33.0,24.0,2.0,24.0,24.0,14.0,71.0,24.0,0.0,14.0,14.0,84.0,82.0,15.261,171.0,1.0,36.785366,-119.773232,65.413002,7,600,58,3,e00fce6856818e5885f65487,2023-12-20 08:00:01.629000+00:00,2023-12-20T08:00:01.849Z,2023-12-20T08:00:01.849Z
4WzVQMH42x,MOOSPMv3Parser,1703059200,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,948.0,270.0,851.0,41.0,22.0,2.0,22.0,22.0,14.0,74.0,22.0,1.0,14.0,14.0,83.0,84.0,14.647,173.0,3277.0,36.785378,-119.773094,54.075001,8,600,58,3,e00fce68e28dcbc9a589be10,2023-12-20 08:00:02.610000+00:00,2023-12-20T08:00:02.860Z,2023-12-20T08:00:02.860Z
Y8wJ458VnB,MOOSPMv3Parser,1703059201,4.18,4.18,2.87,5.83,5.83,3.02,3.03,6.02,6.02,3.04,994.17,263.17,799.96,33.86,22.46,1.59,22.54,22.55,14.0,70.3,22.55,0.48,13.9,14.0,82.4,82.3,10.597,322.6,3276.7,36.78537,-119.773102,67.654999,5,600,58,1,e00fce6858b443fd80f27170,2023-12-20 08:00:02.883000+00:00,2023-12-20T08:00:03.176Z,2023-12-20T08:00:03.176Z
hzrnmNhlAL,MOOSPMv3Parser,1703059200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,957.0,254.0,887.0,39.0,24.0,3.0,24.0,24.0,14.0,71.0,24.0,0.0,14.0,14.0,84.0,81.0,7.735,274.0,1.0,36.785351,-119.773148,68.956001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-20 08:00:03.315000+00:00,2023-12-20T08:00:03.540Z,2023-12-20T08:00:03.540Z
NLDpMpBRB8,MOOSPMv3Parser,1703059200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1007.0,259.0,519351.0,38.0,25.0,2.0,25.0,25.0,14.0,72.0,25.0,0.0,14.0,14.0,84.0,79.0,13.171,130.0,1.0,36.785362,-119.773125,86.649002,0,600,58,3,e00fce6850cac69f647dc199,2023-12-20 08:00:03.911000+00:00,2023-12-20T08:00:04.094Z,2023-12-20T08:00:04.094Z
SndnqYXBAW,MOOSPMv3Parser,1703059800,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,730.0,215.0,903.0,29.0,21.0,1.0,21.0,21.0,14.0,71.0,21.0,0.0,14.0,14.0,83.0,82.0,16.783,136.0,1.0,36.785385,-119.77314,53.109001,9,600,58,3,e00fce6856818e5885f65487,2023-12-20 08:10:01.511000+00:00,2023-12-20T08:10:01.707Z,2023-12-20T08:10:01.707Z
molI5rOrEW,MOOSPMv3Parser,1703059800,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,841.0,236.0,867.0,33.0,19.0,2.0,19.0,19.0,14.0,74.0,19.0,0.0,14.0,14.0,83.0,84.0,15.816,143.0,3277.0,36.785412,-119.773209,72.176003,9,600,58,3,e00fce68e28dcbc9a589be10,2023-12-20 08:10:02.559000+00:00,2023-12-20T08:10:02.726Z,2023-12-20T08:10:02.726Z
tfv6gBRuwA,MOOSPMv3Parser,1703059801,3.76,3.76,2.47,4.99,4.99,2.59,2.6,5.11,5.11,2.6,882.43,234.65,816.64,27.44,19.32,1.09,19.38,19.38,14.0,70.3,19.38,0.48,14.1,13.9,81.5,82.1,11.48,299.4,3276.7,36.78545,-119.77317,64.095001,5,600,58,1,e00fce6858b443fd80f27170,2023-12-20 08:10:02.671000+00:00,2023-12-20T08:10:02.873Z,2023-12-20T08:10:02.873Z
yEuW74Hel9,MOOSPMv3Parser,1703059800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,891.0,230.0,905.0,35.0,21.0,2.0,21.0,21.0,14.0,71.0,21.0,0.0,14.0,14.0,83.0,81.0,8.391,231.0,1.0,36.785385,-119.773148,55.251999,5,600,58,3,e00fce68e739ecbcf9e91965,2023-12-20 08:10:03.204000+00:00,2023-12-20T08:10:03.415Z,2023-12-20T08:10:03.415Z
asM3FZofLC,MOOSPMv3Parser,1703059800,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,898.0,229.0,519380.0,35.0,22.0,2.0,22.0,22.0,14.0,71.0,22.0,0.0,14.0,14.0,83.0,79.0,13.828,113.0,1.0,36.785328,-119.773178,71.527,7,600,58,3,e00fce6850cac69f647dc199,2023-12-20 08:10:04.099000+00:00,2023-12-20T08:10:04.365Z,2023-12-20T08:10:04.365Z
