objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zWE1zQM2JQ,MOOSPMv3Parser,1757329200,0,0,4,3,3,5,5,3,3,5,322,232,159651,45,35,4,35,35,18,45,35,0,17,18,57,52,0.106,252,1,36.139034,-120.368347,171.274002,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-08 11:00:02.161000+00:00,2025-09-08T11:00:02.402Z,2025-09-08T11:00:02.402Z
lIaRlmkLYi,MOOSPMv3Parser,1757329200,0,0,1,0,0,1,1,0,0,1,136,38,234934,5,5,0,5,5,19,45,5,0,21,21,53,53,13.73,222,1,35.613415,-119.689964,83.031998,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-08 11:00:02.624000+00:00,2025-09-08T11:00:02.943Z,2025-09-08T11:00:02.943Z
D5BlEhu9WR,MOOSPMv3Parser,1757329201,0,0,6,2,2,6,6,2,2,6,276,208,107821,33,44,3,45,45,15,57,45,0,14,14,73,72,14.614,135,1,40.594116,-105.075691,1469.332031,8,600,58,3,e00fce68b74b750aa2a7da46,2025-09-08 11:00:02.856000+00:00,2025-09-08T11:00:03.146Z,2025-09-08T11:00:03.146Z
kYBJ1MX9nX,MOOSPMv3Parser,1757329200,6,6,5,9,9,6,6,9,9,6,1304,347,328800,60,42,3,42,42,18,42,42,1,18,18,52,52,17.677,80,3277,35.949718,-119.050011,111.613998,7,600,58,3,e00fce6858b443fd80f27170,2025-09-08 11:00:03.052000+00:00,2025-09-08T11:00:03.278Z,2025-09-08T11:00:03.278Z
9e2TRbbn6o,MOOSPMv3Parser,1757329200,4,4,4,5,5,4,4,5,5,4,932,220,109918,34,28,2,28,28,20,40,28,0,20,22,50,47,22.123,290,1,36.005268,-120.11731,226.059998,0,600,58,3,e00fce68e88237db75a60608,2025-09-08 11:00:03.306000+00:00,2025-09-08T11:00:03.490Z,2025-09-08T11:00:03.490Z
qBJ5T8gvXC,MOOSPMv3Parser,1757329200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,12388738,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,65,655,0.693,6554,6554,35.670464,-119.239098,77.204002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-08 11:00:03.482000+00:00,2025-09-08T11:00:03.728Z,2025-09-08T11:00:03.728Z
9h8U1KTZTF,MOOSPMv3Parser,1757329200,18,18,14,28,28,15,15,30,30,16,3289,949,461462,188,106,12,107,107,16,71,107,1,16,16,76,74,1.271,177,3277,36.526531,-119.290283,64.656998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-08 11:00:03.469000+00:00,2025-09-08T11:00:03.743Z,2025-09-08T11:00:03.743Z
VrGoLbglDe,MOOSPMv3Parser,1757329200,11,11,7,15,15,8,8,15,15,8,2022,575,149416,93,58,4,58,58,18,39,58,0,19,19,47,47,0.003,224,1,36.037762,-120.17321,224.054001,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-08 11:00:04.172000+00:00,2025-09-08T11:00:04.346Z,2025-09-08T11:00:04.346Z
dFRxe9ksC0,MOOSPMv3Parser,1757329800,0,0,1,0,0,1,1,0,0,1,145,42,234934,6,6,0,6,6,19,45,6,0,21,21,53,54,13.811,232,1,35.613304,-119.689613,73.144997,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-08 11:10:01.870000+00:00,2025-09-08T11:10:02.063Z,2025-09-08T11:10:02.063Z
JLV1GVjF4y,MOOSPMv3Parser,1757329800,6,6,5,9,9,6,6,9,9,6,1276,340,328832,58,41,2,41,41,17,42,41,1,18,18,52,52,17.332,81,3277,35.949657,-119.050041,132.149002,6,600,58,3,e00fce6858b443fd80f27170,2025-09-08 11:10:03.133000+00:00,2025-09-08T11:10:03.367Z,2025-09-08T11:10:03.367Z
kFtuf9YJec,MOOSPMv3Parser,1757329801,0,0,6,2,2,6,6,3,3,6,291,222,107858,35,44,3,44,44,15,57,44,0,13,14,74,71,12.024,170,1,40.594116,-105.075844,1497.562988,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-08 11:10:03.227000+00:00,2025-09-08T11:10:03.417Z,2025-09-08T11:10:03.417Z
GgV2lmMXhE,MOOSPMv3Parser,1757329800,0,0,4,3,3,4,4,3,3,4,316,229,159678,42,33,4,33,33,17,45,33,0,17,18,58,52,0.142,245,1,36.138996,-120.368294,172.134995,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-08 11:10:03.340000+00:00,2025-09-08T11:10:03.576Z,2025-09-08T11:10:03.576Z
HNaWPN2BZ2,MOOSPMv3Parser,1757329800,4,4,4,6,6,5,5,6,6,5,998,240,109947,43,34,2,34,34,20,40,34,0,20,22,50,48,22.202,292,1,36.005314,-120.11731,228.897003,14,600,58,3,e00fce68e88237db75a60608,2025-09-08 11:10:03.483000+00:00,2025-09-08T11:10:03.676Z,2025-09-08T11:10:03.676Z
wuImUKvgos,MOOSPMv3Parser,1757329800,18,18,14,28,28,15,15,30,30,15,3199,923,461558,186,106,13,107,107,16,72,107,1,16,16,76,75,1.259,176,3277,36.52652,-119.290306,75.933998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-08 11:10:03.520000+00:00,2025-09-08T11:10:03.768Z,2025-09-08T11:10:03.768Z
aB5tgtd3sk,MOOSPMv3Parser,1757329800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,12395394,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,66,655,0.739,6554,6554,35.670502,-119.239075,83.775002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-08 11:10:04.040000+00:00,2025-09-08T11:10:04.275Z,2025-09-08T11:10:04.275Z
uRsrX1Ocjk,MOOSPMv3Parser,1757329800,9,9,6,13,13,7,7,13,13,7,1802,510,149710,75,50,3,51,51,18,40,51,0,20,19,47,48,0.003,212,1,36.037613,-120.173256,213.431,11,599,58,3,e00fce68f12da1a0c5de6248,2025-09-08 11:10:04.182000+00:00,2025-09-08T11:10:04.402Z,2025-09-08T11:10:04.402Z
Eb2fkAqlYT,MOOSPMv3Parser,1757330400,0,0,1,0,0,1,1,0,0,1,147,42,234934,6,6,1,6,6,19,46,6,0,21,21,54,54,14.081,233,1,35.613323,-119.689674,77.183998,7,600,58,3,e00fce682bbf742cd0b6768a,2025-09-08 11:20:01.857000+00:00,2025-09-08T11:20:02.031Z,2025-09-08T11:20:02.031Z
3uWBoXKKek,MOOSPMv3Parser,1757330400,0,0,4,3,3,5,5,3,3,5,327,236,159709,41,35,4,35,35,17,46,35,0,17,18,57,52,0.155,237,1,36.138878,-120.368401,196.751999,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-08 11:20:02.275000+00:00,2025-09-08T11:20:02.437Z,2025-09-08T11:20:02.437Z
61zy0llba7,MOOSPMv3Parser,1757330400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,12402050,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,68,655,0.745,6554,6554,35.670479,-119.239021,90.860001,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-08 11:20:03.054000+00:00,2025-09-08T11:20:03.287Z,2025-09-08T11:20:03.287Z
SGbNOaG47y,MOOSPMv3Parser,1757330400,6,6,5,9,9,6,6,9,9,6,1278,345,328864,61,41,3,41,41,17,42,41,1,17,18,53,52,17.725,94,3277,35.949589,-119.04998,110.447998,5,600,58,3,e00fce6858b443fd80f27170,2025-09-08 11:20:03.225000+00:00,2025-09-08T11:20:03.395Z,2025-09-08T11:20:03.395Z
QHMSa1O4mY,MOOSPMv3Parser,1757330400,4,4,4,6,6,4,4,7,7,4,1054,256,109976,43,33,2,33,33,20,41,33,0,20,21,50,48,23.254,262,1,36.005314,-120.117203,258.436005,9,600,58,3,e00fce68e88237db75a60608,2025-09-08 11:20:03.459000+00:00,2025-09-08T11:20:03.635Z,2025-09-08T11:20:03.635Z
RHB1BhFz5S,MOOSPMv3Parser,1757330400,18,18,13,27,27,14,15,29,29,15,3136,904,461653,183,103,13,104,104,16,72,104,1,16,16,76,75,2.073,174,3277,36.5266,-119.290169,90.318001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-08 11:20:03.458000+00:00,2025-09-08T11:20:03.651Z,2025-09-08T11:20:03.651Z
H9m4Bh9Xyr,MOOSPMv3Parser,1757330401,0,0,6,2,2,6,6,3,3,6,290,218,107896,34,46,3,46,46,15,58,46,0,13,14,76,72,10.067,194,1,40.594177,-105.075775,1512.275024,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-08 11:20:04.059000+00:00,2025-09-08T11:20:04.291Z,2025-09-08T11:20:04.291Z
LqhcyG3raW,MOOSPMv3Parser,1757330400,8,8,6,11,11,6,6,12,12,6,1576,450,149751,70,47,3,48,48,18,41,48,0,20,19,48,49,0.003,206,1,36.03767,-120.173248,221.686005,9,599,58,3,e00fce68f12da1a0c5de6248,2025-09-08 11:20:04.420000+00:00,2025-09-08T11:20:04.625Z,2025-09-08T11:20:04.625Z
OOsLphYngV,MOOSPMv3Parser,1757331000,0,0,1,1,1,1,1,1,1,1,214,63,234936,9,7,1,7,7,19,47,7,0,21,21,54,55,14.004,231,1,35.613167,-119.689285,64.057999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-09-08 11:30:01.858000+00:00,2025-09-08T11:30:02.041Z,2025-09-08T11:30:02.041Z
2kWfuNazGQ,MOOSPMv3Parser,1757331000,1,1,4,3,3,5,5,3,3,5,334,240,159740,42,35,4,35,35,17,45,35,0,17,18,56,51,0.149,224,1,36.138924,-120.368347,150.953003,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-08 11:30:02.574000+00:00,2025-09-08T11:30:02.792Z,2025-09-08T11:30:02.792Z
JmWlKTKMcK,MOOSPMv3Parser,1757331000,6,6,5,9,9,6,6,9,9,6,1266,336,328897,57,41,2,41,41,17,42,41,1,17,18,53,52,16.375,101,3277,35.949677,-119.050011,118.773003,5,600,58,3,e00fce6858b443fd80f27170,2025-09-08 11:30:03.056000+00:00,2025-09-08T11:30:03.269Z,2025-09-08T11:30:03.269Z
RhYnXc4RKp,MOOSPMv3Parser,1757331000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,12408706,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,69,655,0.699,6554,6554,35.670456,-119.23909,79.219002,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-08 11:30:03.187000+00:00,2025-09-08T11:30:03.470Z,2025-09-08T11:30:03.470Z
gXqyrqaNcS,MOOSPMv3Parser,1757331000,4,4,5,7,7,5,5,7,7,5,1099,264,110008,44,37,4,37,37,20,41,37,0,20,21,50,48,24.113,231,1,36.005337,-120.117233,259.018005,8,600,58,3,e00fce68e88237db75a60608,2025-09-08 11:30:03.372000+00:00,2025-09-08T11:30:03.628Z,2025-09-08T11:30:03.628Z
AaSTgYjF54,MOOSPMv3Parser,1757331000,18,18,14,28,28,15,15,29,29,15,3171,919,461749,189,106,12,107,107,16,73,107,1,16,16,75,76,1.388,177,3277,36.526585,-119.290337,82.924004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-08 11:30:03.569000+00:00,2025-09-08T11:30:03.754Z,2025-09-08T11:30:03.754Z
6UGfpdHtuv,MOOSPMv3Parser,1757331001,0,0,6,2,2,6,6,3,3,6,291,219,107935,35,46,3,46,46,15,58,46,0,13,14,76,72,9.205,207,1,40.594196,-105.075912,1512.535034,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-08 11:30:03.817000+00:00,2025-09-08T11:30:03.985Z,2025-09-08T11:30:03.985Z
ukfvhEKnjh,MOOSPMv3Parser,1757331000,6,6,5,9,9,5,5,10,10,5,1306,369,149786,57,41,3,41,41,18,41,41,0,20,19,48,49,0.001,196,1,36.037678,-120.173454,165.554001,10,599,58,3,e00fce68f12da1a0c5de6248,2025-09-08 11:30:04.173000+00:00,2025-09-08T11:30:04.440Z,2025-09-08T11:30:04.440Z
tMS1UmHu3J,MOOSPMv3Parser,1757331600,0,0,1,1,1,1,1,1,1,1,231,67,234938,8,8,0,8,8,19,46,8,0,21,21,54,55,13.126,259,1,35.613281,-119.689621,64.496002,5,600,58,3,e00fce682bbf742cd0b6768a,2025-09-08 11:40:01.764000+00:00,2025-09-08T11:40:01.991Z,2025-09-08T11:40:01.991Z
FIBgM4v4yg,MOOSPMv3Parser,1757331600,0,0,4,3,3,5,5,3,3,5,333,240,159769,45,34,5,35,35,17,45,35,0,16,18,57,52,0.164,232,1,36.139111,-120.368401,154.796997,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-08 11:40:02.324000+00:00,2025-09-08T11:40:02.519Z,2025-09-08T11:40:02.519Z
