objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TfoQTjactb,MOOSPMv3Parser,1705255200,64.0,42.0,43.0,102.0,68.0,45.0,45.0,112.0,77.0,45.0,11031.0,3135.0,1761.0,687.0,338.0,60.0,339.0,339.0,12.0,71.0,339.0,0.0,10.0,11.0,84.0,79.0,511.008,103.0,1.0,36.634293,-120.38237,15.736,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-14 18:00:02.024000+00:00,2024-01-14T18:00:02.272Z,2024-01-14T18:00:02.272Z
BTfc4EHBFr,MOOSPMv3Parser,1705255201,27.0,24.0,17.0,40.0,35.0,18.0,18.0,41.0,41.0,18.0,4565.0,1367.0,1175.0,247.0,132.0,8.0,133.0,133.0,13.0,66.0,133.0,0.0,11.0,12.0,73.0,69.0,26.361,78.0,1.0,36.785454,-119.773056,71.804001,6,600,58,3,e00fce6856818e5885f65487,2024-01-14 18:00:02.726000+00:00,2024-01-14T18:00:02.914Z,2024-01-14T18:00:02.914Z
XQmLGrrm4H,MOOSPMv3Parser,1705255201,26.06,23.22,15.94,37.68,34.33,16.85,16.96,38.87,38.86,17.01,4798.47,1310.98,731.46,228.03,124.69,8.8,125.19,125.23,13.7,58.5,125.25,0.47,11.4,13.9,71.0,61.8,17.662,43.9,3276.7,36.785332,-119.77314,71.632004,7,600,58,1,e00fce6858b443fd80f27170,2024-01-14 18:00:03.221000+00:00,2024-01-14T18:00:03.438Z,2024-01-14T18:00:03.438Z
21He1WsXWk,MOOSPMv3Parser,1705255201,28.0,24.0,16.0,39.0,36.0,17.0,17.0,40.0,40.0,17.0,4586.0,1326.0,1152.0,234.0,128.0,11.0,129.0,129.0,13.0,66.0,129.0,0.0,12.0,13.0,69.0,67.0,25.994,68.0,3277.0,36.785397,-119.773079,59.0,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-14 18:00:03.356000+00:00,2024-01-14T18:00:03.549Z,2024-01-14T18:00:03.549Z
vYvri3PfwF,MOOSPMv3Parser,1705255201,25.0,23.0,17.0,36.0,34.0,18.0,18.0,38.0,38.0,18.0,4727.0,1262.0,1152.0,224.0,133.0,11.0,134.0,134.0,14.0,60.0,134.0,0.0,12.0,14.0,71.0,61.0,22.039,83.0,1.0,36.785381,-119.77301,105.751999,6,600,58,3,e00fce6850cac69f647dc199,2024-01-14 18:00:03.453000+00:00,2024-01-14T18:00:03.723Z,2024-01-14T18:00:03.723Z
9M3StNLDG2,MOOSPMv3Parser,1705255201,25.0,23.0,16.0,37.0,34.0,17.0,17.0,39.0,39.0,17.0,4575.0,1265.0,1155.0,226.0,124.0,14.0,124.0,124.0,14.0,60.0,124.0,0.0,11.0,14.0,72.0,63.0,17.649,68.0,1.0,36.78545,-119.77314,74.485001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-14 18:00:03.511000+00:00,2024-01-14T18:00:03.746Z,2024-01-14T18:00:03.746Z
UR2DEFsE5a,MOOSPMv3Parser,1705255800,59.0,39.0,41.0,94.0,62.0,43.0,43.0,103.0,74.0,43.0,10174.0,2884.0,2036.0,630.0,319.0,52.0,320.0,320.0,12.0,70.0,320.0,0.0,10.0,11.0,83.0,78.0,511.012,106.0,1.0,36.634293,-120.38237,15.74,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-14 18:10:02.021000+00:00,2024-01-14T18:10:02.227Z,2024-01-14T18:10:02.227Z
b9O7wJCDT3,MOOSPMv3Parser,1705255801,26.0,23.0,16.0,38.0,34.0,17.0,17.0,39.0,39.0,17.0,4344.0,1301.0,1287.0,234.0,128.0,7.0,129.0,129.0,13.0,64.0,129.0,0.0,11.0,13.0,71.0,67.0,26.705,75.0,1.0,36.785408,-119.773178,75.501999,6,600,58,3,e00fce6856818e5885f65487,2024-01-14 18:10:02.970000+00:00,2024-01-14T18:10:03.182Z,2024-01-14T18:10:03.182Z
iX6cqqrg3a,MOOSPMv3Parser,1705255801,25.34,22.83,15.27,35.8,33.19,16.07,16.11,37.05,37.05,16.14,4661.21,1269.72,834.58,213.95,119.51,8.96,119.93,119.96,13.9,57.0,119.97,0.47,11.8,14.2,69.4,60.6,18.17,24.4,3276.7,36.785385,-119.773125,63.412998,9,600,58,1,e00fce6858b443fd80f27170,2024-01-14 18:10:03.381000+00:00,2024-01-14T18:10:03.577Z,2024-01-14T18:10:03.577Z
Ek0Tehi6Xk,MOOSPMv3Parser,1705255801,25.0,22.0,15.0,36.0,33.0,16.0,16.0,39.0,39.0,16.0,4451.0,1246.0,1258.0,224.0,118.0,12.0,118.0,118.0,14.0,59.0,118.0,0.0,12.0,14.0,70.0,62.0,18.217,67.0,1.0,36.785389,-119.773094,74.121002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-14 18:10:03.435000+00:00,2024-01-14T18:10:03.674Z,2024-01-14T18:10:03.674Z
VnTdJvEnfO,MOOSPMv3Parser,1705255801,27.0,23.0,15.0,38.0,35.0,16.0,17.0,39.0,39.0,17.0,4513.0,1299.0,1255.0,224.0,120.0,10.0,120.0,120.0,13.0,65.0,120.0,0.0,12.0,13.0,68.0,66.0,26.666,66.0,3277.0,36.785393,-119.773125,69.836998,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-14 18:10:03.440000+00:00,2024-01-14T18:10:03.686Z,2024-01-14T18:10:03.686Z
wDn1JvFJ3X,MOOSPMv3Parser,1705255801,24.0,22.0,16.0,35.0,33.0,17.0,17.0,37.0,37.0,17.0,4511.0,1207.0,1259.0,220.0,123.0,12.0,124.0,124.0,14.0,58.0,124.0,0.0,12.0,14.0,69.0,59.0,22.539,90.0,1.0,36.785358,-119.773148,77.168999,7,600,58,3,e00fce6850cac69f647dc199,2024-01-14 18:10:03.507000+00:00,2024-01-14T18:10:03.705Z,2024-01-14T18:10:03.705Z
fVIYFE66ly,MOOSPMv3Parser,1705256400,58.0,38.0,40.0,92.0,61.0,42.0,42.0,101.0,73.0,42.0,10068.0,2848.0,2303.0,615.0,310.0,51.0,311.0,311.0,12.0,69.0,311.0,0.0,10.0,11.0,82.0,76.0,511.126,112.0,1.0,36.634277,-120.382355,27.996,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-14 18:20:02.176000+00:00,2024-01-14T18:20:02.355Z,2024-01-14T18:20:02.355Z
gwOHWdGv2i,MOOSPMv3Parser,1705256401,25.0,22.0,15.0,36.0,33.0,16.0,16.0,38.0,37.0,16.0,4160.0,1243.0,1392.0,222.0,120.0,8.0,121.0,121.0,13.0,63.0,121.0,0.0,11.0,13.0,71.0,66.0,28.247,56.0,1.0,36.785393,-119.773125,73.064003,6,600,58,3,e00fce6856818e5885f65487,2024-01-14 18:20:02.791000+00:00,2024-01-14T18:20:03.019Z,2024-01-14T18:20:03.019Z
qi7yV7Jyfh,MOOSPMv3Parser,1705256401,23.9,22.0,14.65,34.32,32.22,15.41,15.45,35.41,35.41,15.47,4443.52,1208.39,933.59,206.97,114.73,8.66,115.12,115.14,14.3,55.1,115.16,0.47,11.7,14.5,68.4,58.1,19.709,11.2,3276.7,36.785484,-119.77301,70.832001,7,600,58,1,e00fce6858b443fd80f27170,2024-01-14 18:20:03.314000+00:00,2024-01-14T18:20:03.489Z,2024-01-14T18:20:03.489Z
jpfTsfaRMi,MOOSPMv3Parser,1705256401,25.0,23.0,14.0,35.0,33.0,15.0,15.0,36.0,36.0,15.0,4260.0,1224.0,1352.0,211.0,112.0,9.0,112.0,112.0,14.0,63.0,112.0,0.0,12.0,13.0,67.0,65.0,27.734,51.0,3277.0,36.785423,-119.77317,70.292,8,600,58,3,e00fce68e28dcbc9a589be10,2024-01-14 18:20:03.291000+00:00,2024-01-14T18:20:03.517Z,2024-01-14T18:20:03.517Z
