objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rjnwOvQsj6,MOOSPMv3Parser,1727881200,9.0,9.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1721.0,467.0,2516.0,76.0,44.0,5.0,45.0,45.0,17.0,48.0,45.0,0.0,20.0,18.0,52.0,57.0,511.194,117.0,2.0,36.139065,-120.368294,185.175003,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-02 15:00:01.312000+00:00,2024-10-02T15:00:01.535Z,2024-10-02T15:00:01.535Z
Z8eP9fD4Vn,MOOSPMv3Parser,1727881201,25.0,23.0,17.0,36.0,33.0,18.0,18.0,38.0,38.0,18.0,4226.0,1260.0,204535.0,219.0,134.0,9.0,134.0,134.0,22.0,51.0,134.0,0.0,23.0,22.0,57.0,60.0,509.537,141.0,3.0,36.785316,-119.773315,60.889999,0,600,58,3,e00fce6856818e5885f65487,2024-10-02 15:00:02.116000+00:00,2024-10-02T15:00:02.396Z,2024-10-02T15:00:02.396Z
lHb3egOLoA,MOOSPMv3Parser,1727881200,11.15,11.15,5.38,14.52,14.52,5.7,5.75,15.2,15.2,5.77,2712.75,623.2,250587.86,71.65,42.07,3.83,42.29,42.31,16.8,46.1,42.32,0.44,18.6,17.4,55.3,60.1,0.127,230.0,1.0,36.139099,-120.368378,187.339005,0,600,58,1,e00fce68e77e43df92405fdb,2024-10-02 15:00:02.317000+00:00,2024-10-02T15:00:02.689Z,2024-10-02T15:00:02.689Z
dVhaqyKjhe,MOOSPMv3Parser,1727881200,8.13,8.13,6553.5,11.45,11.45,6553.5,6553.5,11.68,11.68,6553.5,1494.62,447.85,14158309.0,69.49,6553.5,2.84,6553.5,6553.5,16.0,54.2,6553.5,65.54,0.0,327.7,0.0,655.3,13.378,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-02 15:00:02.745000+00:00,2024-10-02T15:00:02.983Z,2024-10-02T15:00:02.983Z
xUE2nng2xO,MOOSPMv3Parser,1727881200,9.0,9.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1663.0,472.0,16135.0,83.0,44.0,5.0,45.0,45.0,17.0,48.0,45.0,1.0,19.0,17.0,54.0,61.0,18.968,232.0,3277.0,36.138981,-120.36837,190.197998,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-02 15:00:02.888000+00:00,2024-10-02T15:00:03.106Z,2024-10-02T15:00:03.106Z
su9aLYOx2s,MOOSPMv3Parser,1727881201,8.44,8.44,5.58,11.81,11.81,5.94,6.0,12.09,12.09,6.04,1756.69,467.43,2634.92,70.53,43.64,3.06,43.85,43.86,17.1,46.2,43.87,0.52,19.1,17.4,53.0,59.2,15.247,195.5,3276.7,36.138947,-120.368286,171.477005,8,600,58,1,e00fce6858b443fd80f27170,2024-10-02 15:00:03.308000+00:00,2024-10-02T15:00:03.507Z,2024-10-02T15:00:03.507Z
8Owi51fAgf,MOOSPMv3Parser,1727881200,8.0,8.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1570.0,433.0,321461.0,74.0,49.0,4.0,50.0,50.0,17.0,50.0,50.0,0.0,19.0,17.0,54.0,60.0,12.358,264.0,1.0,36.138954,-120.368401,174.119003,6,600,58,3,e00fce68e88237db75a60608,2024-10-02 15:00:03.587000+00:00,2024-10-02T15:00:03.846Z,2024-10-02T15:00:03.846Z
cf6AN7Cti9,MOOSPMv3Parser,1727881200,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,8.0,1847.0,480.0,174366.0,84.0,56.0,4.0,56.0,56.0,21.0,32.0,56.0,0.0,23.0,22.0,40.0,43.0,511.374,447.0,1.0,36.010521,-120.140373,209.927002,9,600,58,3,e00fce6850cac69f647dc199,2024-10-02 15:00:04.883000+00:00,2024-10-02T15:00:05.074Z,2024-10-02T15:00:05.074Z
kRh9HvZuAV,MOOSPMv3Parser,1727881201,37.0,29.0,29.0,60.0,46.0,31.0,31.0,66.0,58.0,32.0,5899.0,1832.0,189591.0,356.0,230.0,39.0,231.0,231.0,1.0,0.0,231.0,0.0,20.0,20.0,69.0,68.0,0.267,196.0,1.0,36.433464,-119.923409,13.357,6,600,58,3,e00fce6876826e255108c6bd,2024-10-02 15:00:05.362000+00:00,2024-10-02T15:00:05.565Z,2024-10-02T15:00:05.565Z
Ml4rdhBsyL,MOOSPMv3Parser,1727881800,9.0,9.0,6.0,13.0,13.0,6.0,7.0,14.0,14.0,7.0,1747.0,474.0,2554.0,76.0,45.0,6.0,45.0,45.0,18.0,44.0,45.0,0.0,21.0,19.0,45.0,52.0,511.25,92.0,2.0,36.138939,-120.368324,177.567993,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-02 15:10:01.566000+00:00,2024-10-02T15:10:01.795Z,2024-10-02T15:10:01.795Z
