objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ijMW7VJ67I,MOOSPMv3Parser,1689228000,3.49,3.49,2.04,4.97,4.97,2.15,2.16,5.18,5.18,2.17,924.95,225.81,68307.93,30.87,15.96,1.85,16.02,16.03,23.6,25.2,16.03,0.44,26.5,26.8,23.7,23.3,33.796,181.2,1.0,36.634007,-120.382195,25.254999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-13 06:00:00.429000+00:00,2023-07-13T06:00:00.638Z,2023-07-13T06:00:00.638Z
QgwNChNNrC,MOOSPMv3Parser,1689228001,1.68,1.68,1.7,2.34,2.34,1.78,1.78,2.48,2.48,1.78,478.85,131.92,70954.2,17.98,13.28,0.57,13.33,13.33,26.4,15.7,13.33,0.42,29.5,29.4,17.6,18.0,0.01,12.5,3.0,35.613262,-119.689537,44.602001,9,599,58,1,e00fce68e88237db75a60608,2023-07-13 06:00:03.387000+00:00,2023-07-13T06:00:03.597Z,2023-07-13T06:00:03.597Z
0nJpwvll8o,MOOSPMv3Parser,1689228000,9.27,9.27,5.49,13.0,46.0,5.8,5.84,14.11,14.13,5.86,1829.84,500.52,23974.2,73.75,42.88,5.52,43.1,43.11,22.5,36.5,43.12,0.46,24.2,24.5,43.5,44.0,16.186,269.4,1.0,36.529236,-119.293404,77.758003,10,600,58,1,e00fce68e739ecbcf9e91965,2023-07-13 06:00:03.728000+00:00,2023-07-13T06:00:03.895Z,2023-07-13T06:00:03.895Z
H43BZJRhoP,MOOSPMv3Parser,1689228001,3.42,3.42,3.5,5.24,5.24,3.67,3.67,5.69,5.69,3.67,717.31,223.89,73677.47,36.6,27.4,2.27,27.51,27.51,0.0,0.0,27.51,0.42,25.4,24.8,38.7,39.9,24.701,100.8,2.0,36.433903,-119.922768,49.651001,5,600,58,1,e00fce6876826e255108c6bd,2023-07-13 06:00:04.003000+00:00,2023-07-13T06:00:04.173Z,2023-07-13T06:00:04.173Z
o0GJu0yU8I,MOOSPMv3Parser,1689228001,4.44,4.44,2.48,5.73,5.73,2.6,2.6,6.06,6.06,2.6,955.61,261.98,3513.45,32.13,19.4,1.75,19.48,19.48,23.4,29.8,19.48,0.39,27.3,25.6,29.1,32.5,46.807,13.4,4.3,36.138916,-120.368378,178.237,10,600,58,1,e00fce6808784ceaf209f949,2023-07-13 06:00:03.928000+00:00,2023-07-13T06:00:04.186Z,2023-07-13T06:00:04.186Z
nkVceIvQTK,MOOSPMv3Parser,1689228000,6.66,6.66,4.45,8.75,8.75,4.67,4.67,9.24,9.24,4.67,1343.96,378.01,29947.51,46.82,34.81,2.06,34.93,34.94,23.7,30.7,34.94,0.43,25.3,26.4,33.0,29.5,26.844,97.3,1.0,36.130138,-120.333984,143.475006,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-13 06:00:04.409000+00:00,2023-07-13T06:00:04.605Z,2023-07-13T06:00:04.605Z
vtpp3ZnA6c,MOOSPMv3Parser,1689228001,3.41,3.41,2.67,5.06,5.06,2.81,2.81,5.33,5.33,2.81,881.06,229.26,4779.8,32.93,20.91,1.79,21.0,21.0,24.4,26.5,21.01,0.43,27.2,27.1,25.7,26.4,45.485,34.7,3.0,36.010475,-120.140282,225.764008,6,600,58,1,e00fce6850cac69f647dc199,2023-07-13 06:00:05.526000+00:00,2023-07-13T06:00:05.696Z,2023-07-13T06:00:05.696Z
RFWUzxm01M,MOOSPMv3Parser,1689228600,3.99,3.99,2.7,5.31,5.31,2.83,2.83,5.61,5.61,2.83,815.67,238.76,142715.61,29.34,21.14,1.31,21.22,21.23,25.3,32.9,21.23,0.41,28.1,28.0,32.8,33.4,37.876,13.4,4.0,36.785412,-119.773148,70.737999,7,600,58,1,e00fce6856818e5885f65487,2023-07-13 06:09:59.538000+00:00,2023-07-13T06:09:59.712Z,2023-07-13T06:09:59.712Z
PrIMdMCv2C,MOOSPMv3Parser,1689228600,3.91,3.91,2.14,5.55,5.55,2.25,2.25,5.94,5.94,2.25,1013.36,245.16,68322.2,32.59,16.77,2.37,16.83,16.83,23.5,25.7,16.83,0.43,26.3,26.7,24.3,23.8,33.809,171.3,1.0,36.63414,-120.382339,13.166,10,600,58,1,e00fce6835b6173deb1a1f49,2023-07-13 06:10:00.576000+00:00,2023-07-13T06:10:00.804Z,2023-07-13T06:10:00.804Z
H0PjUbOQnl,MOOSPMv3Parser,1689228601,1.76,1.76,1.64,2.57,2.57,1.72,1.72,2.81,2.81,1.72,522.16,141.93,70847.34,19.82,12.84,1.17,12.89,12.89,26.3,16.1,12.89,0.43,29.4,29.3,17.8,18.4,0.013,12.2,3.0,35.613178,-119.689575,58.152,9,600,58,1,e00fce68e88237db75a60608,2023-07-13 06:10:03.367000+00:00,2023-07-13T06:10:03.577Z,2023-07-13T06:10:03.577Z
