objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GuLIDNAYPK,MOOSPMv3Parser,1718445600,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,343.0,99.0,624218.0,17.0,16.0,1.0,16.0,16.0,19.0,23.0,16.0,1.0,20.0,20.0,31.0,32.0,509.462,29.0,23.0,36.785397,-119.773148,63.790001,0,600,58,3,e00fce6856818e5885f65487,2024-06-15 10:00:00.495000+00:00,2024-06-15T10:00:00.727Z,2024-06-15T10:00:00.727Z
XdMEmqlJCC,MOOSPMv3Parser,1718445600,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,291.0,73.0,664.0,12.0,11.0,1.0,11.0,11.0,17.0,22.0,11.0,1.0,18.0,18.0,29.0,29.0,511.228,105.0,20.0,36.634323,-120.382393,23.539,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-15 10:00:01.268000+00:00,2024-06-15T10:00:01.563Z,2024-06-15T10:00:01.563Z
3t6ID31XF3,MOOSPMv3Parser,1718445600,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,460.0,116.0,659.0,24.0,17.0,2.0,18.0,18.0,19.0,30.0,18.0,1.0,19.0,20.0,42.0,42.0,516.229,32.0,2.0,36.138966,-120.3685,183.940994,7,600,58,3,e00fce68e739ecbcf9e91965,2024-06-15 10:00:02.319000+00:00,2024-06-15T10:00:02.756Z,2024-06-15T10:00:02.756Z
rSR097fkAo,MOOSPMv3Parser,1718445601,1.27,1.27,2.05,2.18,2.18,2.29,2.4,2.32,2.32,2.46,442.94,116.13,547.12,18.04,15.92,0.96,16.1,16.12,19.2,33.4,16.12,0.58,19.4,20.2,41.6,41.7,31.592,7.5,3276.7,36.139053,-120.368446,182.481003,6,600,58,1,e00fce6858b443fd80f27170,2024-06-15 10:00:02.824000+00:00,2024-06-15T10:00:03.015Z,2024-06-15T10:00:03.015Z
P1nUe1cuHQ,MOOSPMv3Parser,1718445601,1.5,1.5,6553.5,2.47,2.47,6553.5,6553.5,2.8,2.8,6553.5,403.01,121.36,266374.72,19.98,6553.5,1.83,6553.5,6553.5,18.3,42.7,6553.5,65.54,0.0,327.7,0.0,655.3,25.066,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-06-15 10:00:03.431000+00:00,2024-06-15T10:00:03.721Z,2024-06-15T10:00:03.721Z
aiSOcjgHEn,MOOSPMv3Parser,1718445600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,473.0,122.0,4144.0,21.0,16.0,3.0,16.0,16.0,18.0,29.0,16.0,1.0,19.0,19.0,38.0,40.0,41.721,78.0,5.0,36.138931,-120.368401,196.205002,6,600,58,3,e00fce6850cac69f647dc199,2024-06-15 10:00:03.617000+00:00,2024-06-15T10:00:03.816Z,2024-06-15T10:00:03.816Z
GIKSLgrTZy,MOOSPMv3Parser,1718445600,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,282.0,87.0,381448.0,18.0,15.0,2.0,16.0,16.0,0.0,0.0,16.0,1.0,18.0,17.0,41.0,43.0,0.446,114.0,5.0,36.433872,-119.922791,39.291,10,600,58,3,e00fce6876826e255108c6bd,2024-06-15 10:00:03.925000+00:00,2024-06-15T10:00:04.167Z,2024-06-15T10:00:04.167Z
2B7GQWwr7z,MOOSPMv3Parser,1718446201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,325.0,96.0,624220.0,15.0,15.0,1.0,15.0,15.0,19.0,23.0,15.0,1.0,20.0,20.0,31.0,32.0,509.455,32.0,23.0,36.785374,-119.773148,68.948997,14,600,58,3,e00fce6856818e5885f65487,2024-06-15 10:10:00.660000+00:00,2024-06-15T10:10:00.863Z,2024-06-15T10:10:00.863Z
Vw4g6b6RLR,MOOSPMv3Parser,1718446200,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,250.0,65.0,673.0,11.0,11.0,1.0,11.0,11.0,17.0,22.0,11.0,1.0,17.0,18.0,30.0,30.0,511.217,128.0,18.0,36.634323,-120.382393,23.541,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-15 10:10:00.967000+00:00,2024-06-15T10:10:01.242Z,2024-06-15T10:10:01.242Z
PeTnKOeLwr,MOOSPMv3Parser,1718446200,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,451.0,119.0,675.0,24.0,18.0,3.0,19.0,19.0,19.0,29.0,19.0,1.0,18.0,20.0,41.0,40.0,516.26,40.0,2.0,36.138901,-120.368484,182.634995,5,600,58,3,e00fce68e739ecbcf9e91965,2024-06-15 10:10:02.326000+00:00,2024-06-15T10:10:02.536Z,2024-06-15T10:10:02.536Z
B1oTBIlCX8,MOOSPMv3Parser,1718446201,1.31,1.31,2.07,2.5,2.5,2.33,2.46,2.87,2.87,2.52,468.64,123.55,560.79,20.41,16.08,1.56,16.27,16.29,18.9,32.0,16.3,0.58,18.5,19.9,39.8,39.3,29.472,17.1,3276.7,36.13887,-120.368385,185.307007,5,600,58,1,e00fce6858b443fd80f27170,2024-06-15 10:10:02.807000+00:00,2024-06-15T10:10:02.981Z,2024-06-15T10:10:02.981Z
2cuUFTIlVo,MOOSPMv3Parser,1718446200,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,453.0,117.0,4160.0,20.0,18.0,2.0,19.0,19.0,18.0,28.0,19.0,1.0,19.0,19.0,39.0,40.0,39.285,82.0,4.0,36.138973,-120.368408,173.108994,8,600,58,3,e00fce6850cac69f647dc199,2024-06-15 10:10:03.515000+00:00,2024-06-15T10:10:03.732Z,2024-06-15T10:10:03.732Z
lrSgEuUDAM,MOOSPMv3Parser,1718446201,1.51,1.51,6553.5,2.43,2.43,6553.5,6553.5,2.69,2.69,6553.5,426.52,127.71,272934.72,19.78,6553.5,1.11,6553.5,6553.5,18.0,40.8,6553.5,65.54,0.0,327.7,0.0,655.3,23.647,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-06-15 10:10:03.560000+00:00,2024-06-15T10:10:03.817Z,2024-06-15T10:10:03.817Z
Og4d90kPNO,MOOSPMv3Parser,1718446200,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,299.0,91.0,381464.0,19.0,16.0,2.0,17.0,17.0,0.0,0.0,17.0,1.0,17.0,17.0,43.0,44.0,0.496,126.0,6.0,36.433918,-119.922791,32.036999,10,600,58,3,e00fce6876826e255108c6bd,2024-06-15 10:10:03.926000+00:00,2024-06-15T10:10:04.184Z,2024-06-15T10:10:04.184Z
GehwA7X4Oc,MOOSPMv3Parser,1718446801,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,338.0,98.0,624224.0,16.0,17.0,1.0,17.0,17.0,19.0,24.0,17.0,1.0,20.0,20.0,32.0,33.0,509.437,34.0,24.0,36.785362,-119.773132,75.179001,7,600,58,3,e00fce6856818e5885f65487,2024-06-15 10:20:00.493000+00:00,2024-06-15T10:20:00.661Z,2024-06-15T10:20:00.661Z
c4w8Ee1M0P,MOOSPMv3Parser,1718446800,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,258.0,67.0,682.0,11.0,11.0,1.0,11.0,11.0,16.0,23.0,11.0,1.0,17.0,18.0,30.0,30.0,511.144,156.0,15.0,36.634266,-120.382416,14.35,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-15 10:20:01.188000+00:00,2024-06-15T10:20:01.379Z,2024-06-15T10:20:01.379Z
BspKHrpq7p,MOOSPMv3Parser,1718446800,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,456.0,125.0,690.0,26.0,18.0,2.0,18.0,18.0,19.0,29.0,18.0,1.0,18.0,20.0,39.0,40.0,516.188,34.0,2.0,36.138844,-120.36853,175.837997,5,600,58,3,e00fce68e739ecbcf9e91965,2024-06-15 10:20:02.390000+00:00,2024-06-15T10:20:02.595Z,2024-06-15T10:20:02.595Z
zHk4DLjYRL,MOOSPMv3Parser,1718446801,1.47,1.47,1.97,2.52,2.52,2.25,2.4,2.6,2.6,2.47,481.11,128.72,573.71,18.89,15.26,0.87,15.47,15.5,18.7,31.5,15.5,0.59,18.6,19.6,37.5,38.1,31.26,10.5,3276.7,36.138958,-120.368431,190.669006,6,600,58,1,e00fce6858b443fd80f27170,2024-06-15 10:20:02.899000+00:00,2024-06-15T10:20:03.123Z,2024-06-15T10:20:03.123Z
