objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
o8ZKHtLOog,MOOSPMv3Parser,1689483601,15.79,15.79,5.1,19.27,19.27,5.34,5.34,19.59,19.59,5.34,3001.37,805.75,79825.7,91.4,39.89,3.03,40.03,40.04,29.7,31.0,40.04,0.38,33.2,33.6,35.4,35.0,0.025,133.3,2.0,35.613201,-119.68959,53.168999,6,599,58,1,e00fce68e88237db75a60608,2023-07-16 05:00:02.898000+00:00,2023-07-16T05:00:03.071Z,2023-07-16T05:00:03.071Z
xwCHU7mNV4,MOOSPMv3Parser,1689483600,4.89,4.89,2.43,6.43,6.43,2.54,2.54,6.51,6.51,2.54,1074.87,292.88,4563.87,34.63,18.97,1.67,19.04,19.05,27.7,31.4,19.05,0.39,31.3,31.1,33.4,34.1,40.779,36.0,3.0,36.139023,-120.368362,156.095001,10,600,58,2,e00fce6808784ceaf209f949,2023-07-16 05:00:02.879000+00:00,2023-07-16T05:00:03.076Z,2023-07-16T05:00:03.076Z
FzPQ0zmAJi,MOOSPMv3Parser,1689483600,5.33,5.33,3.64,7.53,7.53,4.08,4.3,8.63,8.63,4.41,1052.4,322.33,88974.34,43.59,28.22,3.25,28.59,28.66,0.2,0.2,28.67,0.48,29.5,29.3,47.9,48.0,20.752,128.9,1.5,36.433945,-119.922775,33.018002,7,600,58,1,e00fce6876826e255108c6bd,2023-07-16 05:00:03.866000+00:00,2023-07-16T05:00:04.053Z,2023-07-16T05:00:04.053Z
XO2vKJzrlK,MOOSPMv3Parser,1689483601,-9.0,-9.0,2.52,-9.0,-9.0,2.65,2.65,-9.0,-9.0,2.65,-9.0,-9.0,5901.96,-9.0,19.7,-9.0,19.76,19.77,-9.9,-9.9,19.77,0.49,31.2,30.9,33.4,34.9,41.798,16.5,3276.7,36.138916,-120.368332,187.365005,7,600,58,2,e00fce68e28dcbc9a589be10,2023-07-16 05:00:04.004000+00:00,2023-07-16T05:00:04.183Z,2023-07-16T05:00:04.183Z
KOHEy8DS66,MOOSPMv3Parser,1689483601,4.43,4.43,2.77,6.13,6.13,3.67,4.31,6.58,6.58,4.62,1095.21,281.41,10707.81,36.42,20.94,1.99,21.78,21.94,28.8,27.6,21.98,0.6,32.0,32.5,26.7,27.3,38.262,53.7,1.0,36.01041,-120.140297,224.311005,5,600,58,1,e00fce6850cac69f647dc199,2023-07-16 05:00:04.399000+00:00,2023-07-16T05:00:04.587Z,2023-07-16T05:00:04.587Z
tPF7GYUpxc,MOOSPMv3Parser,1689483600,5.38,5.38,2.73,6.73,6.73,2.87,2.87,7.03,7.03,2.87,1127.99,309.86,35818.81,32.19,21.38,1.5,21.46,21.46,28.1,31.8,21.47,0.43,30.8,31.8,33.5,30.2,31.206,30.5,2.0,36.130219,-120.333778,187.535004,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-16 05:00:04.433000+00:00,2023-07-16T05:00:04.605Z,2023-07-16T05:00:04.605Z
BZdFegNXfd,MOOSPMv3Parser,1689483601,19.03,18.74,7.27,24.93,24.9,7.62,7.62,26.39,26.39,7.62,3481.54,960.87,39682.42,125.64,56.87,6.68,57.09,57.1,27.8,46.0,57.11,0.38,29.8,31.1,56.6,53.8,9.845,318.6,1.0,36.529232,-119.293427,69.43,8,599,58,1,e00fce68e739ecbcf9e91965,2023-07-16 05:00:05.365000+00:00,2023-07-16T05:00:05.540Z,2023-07-16T05:00:05.540Z
HGRDCGyEBJ,MOOSPMv3Parser,1689483600,7.11,7.11,2.57,9.09,9.09,2.7,2.7,9.64,9.64,2.7,1522.75,400.09,73542.58,41.99,20.14,2.88,20.21,20.22,26.5,39.1,20.22,0.37,29.2,30.4,42.1,38.6,24.575,223.9,1.0,36.634281,-120.38237,27.830999,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-16 05:00:15.011000+00:00,2023-07-16T05:00:15.213Z,2023-07-16T05:00:15.213Z
VFiCKj9f6l,MOOSPMv3Parser,1689484200,7.41,7.41,3.75,9.54,9.54,3.93,3.93,9.9,9.9,3.93,1429.12,405.63,151982.42,47.43,29.31,1.45,29.43,29.43,29.9,35.9,29.43,0.38,33.4,33.8,36.1,36.1,29.583,117.5,2.0,36.785351,-119.773148,54.431999,7,600,58,1,e00fce6856818e5885f65487,2023-07-16 05:09:59.454000+00:00,2023-07-16T05:09:59.627Z,2023-07-16T05:09:59.627Z
gxQqYuEhVl,MOOSPMv3Parser,1689484200,17.36,17.3,6.26,22.37,22.37,6.56,6.56,23.05,23.05,6.56,3282.79,884.76,80002.06,109.4,48.97,5.16,49.14,49.15,29.6,31.0,49.16,0.39,33.1,33.4,35.4,35.1,0.018,136.0,3.0,35.613293,-119.689568,54.383999,8,598,58,1,e00fce68e88237db75a60608,2023-07-16 05:10:02.124000+00:00,2023-07-16T05:10:02.360Z,2023-07-16T05:10:02.360Z
3VYgmv7oM7,MOOSPMv3Parser,1689484200,4.73,4.73,2.12,6.17,6.17,2.22,2.22,6.5,6.5,2.22,1047.18,281.65,4578.3,33.67,16.58,2.02,16.64,16.64,27.4,31.3,16.64,0.39,31.1,30.8,32.4,33.7,36.134,32.0,3.0,36.138939,-120.368317,170.335999,6,600,58,2,e00fce6808784ceaf209f949,2023-07-16 05:10:02.910000+00:00,2023-07-16T05:10:03.133Z,2023-07-16T05:10:03.133Z
