objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TJV0PTtcgD,MOOSPMv3Parser,1744372800,4.53,4.53,2.04,5.91,5.91,2.15,2.15,6.32,6.32,2.15,1235.45,288.68,10181.69,28.93,15.98,1.56,16.05,16.06,14.5,70.9,16.06,0.42,13.8,14.8,74.3,70.9,8.998,234.7,1.0,36.139011,-120.368385,172.156998,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-11 12:00:02.317000+00:00,2025-04-11T12:00:02.506Z,2025-04-11T12:00:02.506Z
3SeRLCthIO,MOOSPMv3Parser,1744372800,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,863.0,229.0,63622.0,32.0,21.0,2.0,22.0,22.0,14.0,81.0,22.0,0.0,14.0,15.0,73.0,69.0,14.925,222.0,1.0,36.138916,-120.368393,194.112,7,600,58,3,e00fce68e88237db75a60608,2025-04-11 12:00:02.974000+00:00,2025-04-11T12:00:03.217Z,2025-04-11T12:00:03.217Z
lS82q7gCWe,MOOSPMv3Parser,1744372800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,956.0,243.0,12843.0,35.0,20.0,2.0,20.0,20.0,15.0,60.0,20.0,0.0,14.0,15.0,74.0,68.0,516.562,230.0,1.0,36.138985,-120.368385,183.630997,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-11 12:00:03.167000+00:00,2025-04-11T12:00:03.408Z,2025-04-11T12:00:03.408Z
KzzkHYrSvV,MOOSPMv3Parser,1744372801,4.0,4.0,6553.5,5.43,5.43,6553.5,6553.5,5.67,5.67,6553.5,824.12,242.68,21195536.0,30.76,6553.5,1.5,6553.5,6553.5,13.8,73.8,6553.5,65.54,0.0,327.7,0.0,655.3,16.801,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-11 12:00:03.307000+00:00,2025-04-11T12:00:03.655Z,2025-04-11T12:00:03.655Z
YHUweRgrfM,MOOSPMv3Parser,1744372800,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,937.0,262.0,12630.0,34.0,18.0,2.0,19.0,19.0,14.0,70.0,19.0,0.0,14.0,14.0,74.0,71.0,20.399,234.0,3277.0,36.139004,-120.368393,177.513,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-11 12:00:04.061000+00:00,2025-04-11T12:00:04.294Z,2025-04-11T12:00:04.294Z
7DM2nwX3gm,MOOSPMv3Parser,1744372801,5.0,5.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1000.0,278.0,1481.0,30.0,19.0,1.0,19.0,19.0,14.0,67.0,19.0,0.0,14.0,15.0,75.0,67.0,15.484,340.0,1.0,36.138977,-120.368317,183.643997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-11 12:00:04.249000+00:00,2025-04-11T12:00:04.467Z,2025-04-11T12:00:04.467Z
cTlMFB0Jv6,MOOSPMv3Parser,1744372801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,609.0,186.0,84505.0,26.0,20.0,2.0,20.0,20.0,0.0,0.0,20.0,0.0,15.0,16.0,70.0,67.0,107.446,430.0,1.0,36.138878,-120.36824,174.699997,0,600,58,3,e00fce6876826e255108c6bd,2025-04-11 12:00:08.931000+00:00,2025-04-11T12:00:09.135Z,2025-04-11T12:00:09.135Z
PY2U1pF7kA,MOOSPMv3Parser,1744373400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,432.0,127.0,12146.0,17.0,17.0,1.0,17.0,17.0,14.0,73.0,17.0,0.0,15.0,15.0,65.0,67.0,508.775,208.0,5.0,36.785427,-119.773148,76.708,13,600,58,3,e00fce6856818e5885f65487,2025-04-11 12:09:58.752000+00:00,2025-04-11T12:09:58.986Z,2025-04-11T12:09:58.986Z
jqHYuCHbfA,MOOSPMv3Parser,1744373400,4.75,4.75,1.89,6.2,6.2,1.99,1.99,6.64,6.64,1.99,1255.96,295.27,10194.59,32.82,14.81,2.01,14.87,14.87,14.4,71.6,14.87,0.41,13.8,14.6,74.7,71.6,9.441,225.4,1.0,36.138969,-120.368347,198.567001,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-11 12:10:02.460000+00:00,2025-04-11T12:10:02.732Z,2025-04-11T12:10:02.732Z
97ChzJZmI5,MOOSPMv3Parser,1744373400,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,866.0,234.0,63640.0,33.0,21.0,2.0,21.0,21.0,14.0,81.0,21.0,0.0,14.0,15.0,74.0,70.0,15.768,213.0,1.0,36.138969,-120.36837,179.660995,9,600,58,3,e00fce68e88237db75a60608,2025-04-11 12:10:02.946000+00:00,2025-04-11T12:10:03.119Z,2025-04-11T12:10:03.119Z
zUGQTHsXu6,MOOSPMv3Parser,1744373400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,938.0,241.0,12860.0,32.0,20.0,2.0,20.0,20.0,15.0,61.0,20.0,0.0,14.0,15.0,75.0,69.0,516.828,228.0,1.0,36.138954,-120.368332,171.742996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-11 12:10:03.060000+00:00,2025-04-11T12:10:03.262Z,2025-04-11T12:10:03.262Z
fuHDNhteFH,MOOSPMv3Parser,1744373401,4.07,4.07,6553.5,5.3,5.3,6553.5,6553.5,5.54,5.54,6553.5,853.09,249.83,21201680.0,29.76,6553.5,1.26,6553.5,6553.5,13.7,73.5,6553.5,65.54,0.0,327.7,0.0,655.3,16.903,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-11 12:10:03.227000+00:00,2025-04-11T12:10:03.412Z,2025-04-11T12:10:03.412Z
tIcxdS4oUV,MOOSPMv3Parser,1744373400,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,954.0,267.0,12645.0,32.0,18.0,2.0,18.0,18.0,14.0,71.0,18.0,0.0,14.0,14.0,75.0,72.0,21.299,226.0,3277.0,36.138981,-120.368393,161.496002,10,600,58,3,e00fce68e28dcbc9a589be10,2025-04-11 12:10:03.898000+00:00,2025-04-11T12:10:04.154Z,2025-04-11T12:10:04.154Z
TQHIcBsHIM,MOOSPMv3Parser,1744373401,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1037.0,287.0,1498.0,34.0,20.0,1.0,20.0,20.0,14.0,68.0,20.0,0.0,14.0,15.0,76.0,68.0,17.139,324.0,1.0,36.139008,-120.368225,190.270004,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-11 12:10:04.183000+00:00,2025-04-11T12:10:04.418Z,2025-04-11T12:10:04.418Z
PGMcJXMQmz,MOOSPMv3Parser,1744373401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,610.0,185.0,84522.0,25.0,20.0,2.0,20.0,20.0,0.0,0.0,20.0,0.0,14.0,16.0,70.0,67.0,107.673,412.0,1.0,36.138908,-120.368301,173.539993,13,600,58,3,e00fce6876826e255108c6bd,2025-04-11 12:10:04.497000+00:00,2025-04-11T12:10:04.689Z,2025-04-11T12:10:04.689Z
EjmblXs0V5,MOOSPMv3Parser,1744374000,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,468.0,137.0,12162.0,18.0,18.0,1.0,18.0,18.0,14.0,73.0,18.0,0.0,15.0,15.0,65.0,68.0,508.743,198.0,5.0,36.785404,-119.773117,69.389999,8,600,58,3,e00fce6856818e5885f65487,2025-04-11 12:19:58.491000+00:00,2025-04-11T12:19:58.671Z,2025-04-11T12:19:58.671Z
