objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JoVl8hPYO6,MOOSPMv3Parser,1692262801,12.0,12.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2111.0,622.0,144278.0,90.0,52.0,3.0,53.0,53.0,26.0,51.0,53.0,0.0,28.0,29.0,57.0,54.0,13.544,321.0,3.0,36.785389,-119.773094,74.662003,11,600,58,3,e00fce6856818e5885f65487,2023-08-17 09:00:01.380000+00:00,2023-08-17T09:00:01.596Z,2023-08-17T09:00:01.596Z
lPsNJJ9OFM,MOOSPMv3Parser,1692262800,13.31,13.31,6.97,17.98,17.98,7.31,7.31,18.54,18.54,7.31,2674.25,702.82,105928.27,99.04,54.61,4.42,54.77,54.78,24.0,54.5,54.79,0.45,25.4,26.2,64.0,60.5,3.764,489.3,3276.7,36.011108,-119.963654,5.534,0,600,58,1,e00fce6858b443fd80f27170,2023-08-17 09:00:01.565000+00:00,2023-08-17T09:00:01.744Z,2023-08-17T09:00:01.744Z
KQ0Fk24ApB,MOOSPMv3Parser,1692262800,9.0,9.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1772.0,470.0,7203.0,64.0,27.0,3.0,28.0,28.0,25.0,44.0,28.0,0.0,28.0,28.0,45.0,45.0,25.596,140.0,1.0,36.63427,-120.382347,20.521,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-17 09:00:02.174000+00:00,2023-08-17T09:00:02.362Z,2023-08-17T09:00:02.362Z
nvc19PzQ6k,MOOSPMv3Parser,1692262800,10.0,10.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1812.0,511.0,105808.0,69.0,38.0,4.0,38.0,38.0,23.0,55.0,38.0,0.0,24.0,25.0,68.0,64.0,7.695,385.0,3277.0,36.503231,-120.325211,49.088001,6,600,58,3,e00fce68e28dcbc9a589be10,2023-08-17 09:00:02.564000+00:00,2023-08-17T09:00:02.758Z,2023-08-17T09:00:02.758Z
HVdcpZY1xP,MOOSPMv3Parser,1692262801,5.36,5.36,3.14,7.07,7.07,3.29,3.29,7.2,7.2,3.29,1075.48,316.14,13790.49,41.54,24.57,1.29,24.66,24.67,26.8,40.2,24.67,0.4,30.3,29.9,36.2,37.5,38.932,6.2,5.0,35.135933,-119.4589,301.053009,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-17 09:00:02.589000+00:00,2023-08-17T09:00:02.811Z,2023-08-17T09:00:02.811Z
Z6aSrU6oZI,MOOSPMv3Parser,1692262800,19.0,19.0,10.0,27.0,26.0,11.0,11.0,28.0,28.0,11.0,3174.0,983.0,152715.0,161.0,82.0,8.0,82.0,82.0,0.0,0.0,82.0,0.0,25.0,25.0,68.0,67.0,4.851,252.0,1.0,36.433964,-119.92276,36.566002,8,599,58,3,e00fce6876826e255108c6bd,2023-08-17 09:00:03.364000+00:00,2023-08-17T09:00:03.567Z,2023-08-17T09:00:03.567Z
HnXuya9mTP,MOOSPMv3Parser,1692262801,10.0,10.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1853.0,521.0,93614.0,71.0,36.0,2.0,37.0,37.0,24.0,46.0,37.0,0.0,26.0,27.0,53.0,47.0,13.079,222.0,6.0,36.129833,-120.333824,138.184006,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-17 09:00:03.539000+00:00,2023-08-17T09:00:03.765Z,2023-08-17T09:00:03.765Z
4qSj8WEkyE,MOOSPMv3Parser,1692262800,8.0,8.0,4.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1615.0,425.0,98224.0,61.0,34.0,2.0,34.0,34.0,25.0,43.0,34.0,0.0,28.0,27.0,45.0,45.0,34.138,173.0,3.0,36.01049,-120.140305,218.494995,5,600,58,3,e00fce6850cac69f647dc199,2023-08-17 09:00:03.836000+00:00,2023-08-17T09:00:04.090Z,2023-08-17T09:00:04.090Z
UHnfbN6Vp0,MOOSPMv3Parser,1692262800,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,743.0,205.0,12833.0,31.0,18.0,1.0,18.0,18.0,25.0,31.0,18.0,0.0,27.0,28.0,37.0,35.0,0.011,285.0,1.0,35.613251,-119.689667,52.411999,6,599,58,3,e00fce68e88237db75a60608,2023-08-17 09:00:04.092000+00:00,2023-08-17T09:00:04.293Z,2023-08-17T09:00:04.293Z
GNDRRA0N0S,MOOSPMv3Parser,1692262801,10.0,10.0,4.0,13.0,13.0,4.0,4.0,14.0,14.0,4.0,1931.0,529.0,77562.0,73.0,32.0,4.0,32.0,32.0,24.0,48.0,32.0,0.0,27.0,26.0,51.0,52.0,16.572,252.0,1.0,35.955334,-119.036812,132.311996,8,599,58,3,e00fce6808784ceaf209f949,2023-08-17 09:00:04.226000+00:00,2023-08-17T09:00:04.395Z,2023-08-17T09:00:04.395Z
5Kv7fwf5EM,MOOSPMv3Parser,1692262801,14.0,14.0,6.0,20.0,20.0,7.0,7.0,21.0,21.0,7.0,2608.0,726.0,193248.0,110.0,49.0,7.0,49.0,49.0,25.0,50.0,49.0,0.0,28.0,28.0,58.0,58.0,2.031,224.0,1.0,36.529285,-119.293404,74.655998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-17 09:00:05.110000+00:00,2023-08-17T09:00:05.346Z,2023-08-17T09:00:05.346Z
NSvIkzxgUm,MOOSPMv3Parser,1692263401,13.0,13.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2196.0,651.0,144325.0,98.0,54.0,3.0,54.0,54.0,26.0,52.0,54.0,0.0,28.0,29.0,57.0,55.0,13.175,325.0,3.0,36.785564,-119.773033,64.912003,7,600,58,3,e00fce6856818e5885f65487,2023-08-17 09:10:01.456000+00:00,2023-08-17T09:10:01.701Z,2023-08-17T09:10:01.701Z
NsWpdHb8IM,MOOSPMv3Parser,1692263400,14.36,14.36,7.75,19.23,19.23,8.38,8.6,19.99,19.99,8.7,2823.94,743.7,105979.84,104.41,60.44,5.16,60.86,60.91,23.8,54.1,60.92,0.49,25.0,26.0,62.1,59.0,1.066,495.8,3276.7,36.011414,-119.963654,32.097,6,600,58,1,e00fce6858b443fd80f27170,2023-08-17 09:10:01.542000+00:00,2023-08-17T09:10:01.730Z,2023-08-17T09:10:01.730Z
