objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UoliiQEVCK,MOOSPMv3Parser,1699894800,20,20,21,34,34,22,22,38,38,22,3112,972,233,210,164,22,164,164,0,0,164,0,16,15,42,44,15.328,97,5,36.785408,-119.773117,61.403,7,600,58,3,e00fce6876826e255108c6bd,2023-11-13 17:00:01.762000+00:00,2023-11-13T17:00:01.980Z,2023-11-13T17:00:01.980Z
ZQLcYxlsxP,MOOSPMv3Parser,1699894800,22,21,21,35,33,22,22,36,36,22,3859,1107,167,225,163,15,164,164,14,43,164,0,15,15,43,44,12.138,91,6,36.785427,-119.773163,70.787003,0,600,58,3,e00fce6808784ceaf209f949,2023-11-13 17:00:02.259000+00:00,2023-11-13T17:00:02.475Z,2023-11-13T17:00:02.475Z
s7Cf4HzcpE,MOOSPMv3Parser,1699894800,17,17,12,27,27,13,13,30,30,13,3183,871,57735,182,95,15,95,95,12,64,95,0,12,11,73,73,13.578,152,2,36.634296,-120.382362,23.427999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-13 17:00:03.317000+00:00,2023-11-13T17:00:03.512Z,2023-11-13T17:00:03.512Z
9iDbSxLONP,MOOSPMv3Parser,1699894800,23,22,20,35,33,22,22,37,37,22,4134,1195,338440,230,159,13,160,160,16,40,160,0,15,17,45,39,7.091,96,1,36.785427,-119.772987,79.653,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-13 17:00:03.534000+00:00,2023-11-13T17:00:03.787Z,2023-11-13T17:00:03.787Z
66Rl4qDVrz,MOOSPMv3Parser,1699895401,20,20,20,31,30,22,22,34,34,22,3390,1022,264683,212,160,10,161,161,16,38,161,0,15,16,43,42,11.669,88,1,36.785419,-119.773109,61.884998,7,600,58,3,e00fce6856818e5885f65487,2023-11-13 17:09:57.708000+00:00,2023-11-13T17:09:57.960Z,2023-11-13T17:09:57.960Z
6khyrckwYK,MOOSPMv3Parser,1699895400,20,20,20,32,32,21,21,36,36,21,3042,951,372,198,159,19,160,160,1,1,160,0,16,15,43,43,16.509,102,4,36.78537,-119.77314,69.490997,9,600,58,3,e00fce6876826e255108c6bd,2023-11-13 17:10:01.841000+00:00,2023-11-13T17:10:02.025Z,2023-11-13T17:10:02.025Z
8B4Sps1Cya,MOOSPMv3Parser,1699895400,21,20,18,32,31,19,19,34,34,19,3726,1061,293,211,144,14,144,144,15,41,144,0,15,16,43,43,14.594,100,8,36.785454,-119.773064,84.341003,7,600,58,3,e00fce6808784ceaf209f949,2023-11-13 17:10:02.072000+00:00,2023-11-13T17:10:02.275Z,2023-11-13T17:10:02.275Z
rNAuLSTtvP,MOOSPMv3Parser,1699895400,22,21,20,33,32,21,21,36,36,21,3961,1152,338571,214,153,12,154,154,16,40,154,0,15,17,45,39,7.343,91,1,36.785461,-119.773064,68.162003,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-13 17:10:03.545000+00:00,2023-11-13T17:10:03.746Z,2023-11-13T17:10:03.746Z
d1SzAkvxlU,MOOSPMv3Parser,1699895400,16,16,11,26,25,12,12,28,28,12,2922,809,57811,172,89,15,89,89,12,64,89,0,12,12,74,71,14.808,141,2,36.634209,-120.382416,7.533,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-13 17:10:03.718000+00:00,2023-11-13T17:10:03.920Z,2023-11-13T17:10:03.920Z
rcfg1yDEVm,MOOSPMv3Parser,1699896001,20,19,20,32,31,21,21,34,34,21,3404,1028,264821,214,158,11,159,159,16,38,159,0,16,16,43,42,10.97,94,1,36.785385,-119.773132,75.911003,12,600,58,3,e00fce6856818e5885f65487,2023-11-13 17:19:57.532000+00:00,2023-11-13T17:19:57.750Z,2023-11-13T17:19:57.750Z
