objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nu8FrZGaG3,MOOSPMv3Parser,1785474001,0,0,1,0,0,2,2,0,0,3,140,61,7602,9,9,1,9,10,28,29,10,1,29,31,31,29,44.604,74,2,36.139015,-120.368362,179.257004,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-07-31 05:00:02.352000+00:00,2026-07-31T05:00:03.045Z,2026-07-31T05:00:03.045Z
goMgHKsDmB,MOOSPMv3Parser,1785474001,1,1,1,1,1,2,2,1,1,2,621,87,10533,11,8,1,8,9,28,19,9,1,29,31,31,30,37.157,70,2,36.138935,-120.368477,182.990005,8,600,58,3,e00fce68e77e43df92405fdb,2026-07-31 05:00:02.657000+00:00,2026-07-31T05:00:03.457Z,2026-07-31T05:00:03.457Z
Vxnbaf4EqA,MOOSPMv3Parser,1785474000,4,4,3,6,6,3,3,6,6,4,1032,269,12400,31,20,1,21,21,26,33,21,1,27,29,44,41,16.9,236,1,35.949566,-119.04998,108.847,6,600,58,3,e00fce6808784ceaf209f949,2026-07-31 05:00:02.762000+00:00,2026-07-31T05:00:03.647Z,2026-07-31T05:00:03.647Z
T3Cq3Yefsz,MOOSPMv3Parser,1785474000,0,0,1,0,0,2,2,0,0,3,168,91,6899,12,11,2,11,11,27,28,11,1,29,30,31,31,29.421,73,3,36.139084,-120.368439,170.524994,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-31 05:00:03.539000+00:00,2026-07-31T05:00:04.454Z,2026-07-31T05:00:04.454Z
xex1NzyXcr,MOOSPMv3Parser,1785474000,0,0,1,1,1,2,2,2,2,3,218,65,13458,15,10,2,10,10,0,0,10,1,29,30,30,32,30.257,99,5,36.139034,-120.368408,173.042999,9,600,58,3,e00fce6876826e255108c6bd,2026-07-31 05:00:03.771000+00:00,2026-07-31T05:00:04.646Z,2026-07-31T05:00:04.646Z
H4PxUT3R7M,MOOSPMv3Parser,1785474001,1,1,1,1,1,2,2,1,1,3,274,74,13837,11,9,1,10,10,28,20,10,1,31,32,29,30,37.162,28,3277,3.3e-05,0.002245,11103.769531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-07-31 05:00:04.395000+00:00,2026-07-31T05:00:04.692Z,2026-07-31T05:00:04.692Z
xmP2vJhJEK,MOOSPMv3Parser,1785474001,6,6,2,8,8,3,3,8,8,3,1385,371,18411,28,19,1,19,19,24,42,19,0,26,27,48,44,10.695,219,1,36.52335,-119.278809,71.350998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-31 05:00:03.611000+00:00,2026-07-31T05:00:04.989Z,2026-07-31T05:00:04.989Z
RP3IMEO55N,MOOSPMv3Parser,1785474000,1,1,2,2,2,2,2,2,2,3,614,104,18755,17,14,2,14,14,28,22,14,1,31,31,29,31,33.901,141,2,36.762691,-119.798737,63.240002,14,600,58,3,e00fce68e88237db75a60608,2026-07-31 05:00:04.589000+00:00,2026-07-31T05:00:05.094Z,2026-07-31T05:00:05.094Z
Byk2KEfZIC,MOOSPMv3Parser,1785474000,0,0,2,1,1,2,3,1,1,3,323,72,8634,12,11,1,12,12,26,20,12,1,33,30,25,31,46.575,23,3,36.138996,-120.368355,176.742996,10,600,58,3,e00fce6850cac69f647dc199,2026-07-31 05:00:04.347000+00:00,2026-07-31T05:00:05.379Z,2026-07-31T05:00:05.379Z
NAZLyCAuPm,MOOSPMv3Parser,1785474001,0,0,0,1,1,0,0,1,1,0,411,96,0,17,0,1,0,0,28,20,0,2,31,31,29,31,38.946,65,4,36.187515,-119.821976,35.060001,9,599,58,3,e00fce68e739ecbcf9e91965,2026-07-31 05:00:05.155000+00:00,2026-07-31T05:00:06.227Z,2026-07-31T05:00:06.227Z
