objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ijjnm552BC,MOOSPMv3Parser,1700442000,1,1,1,1,1,2,2,1,1,2,247,72,456,11,10,1,11,11,15,42,11,1,15,15,46,46,30.745,20,2,36.785362,-119.773148,60.632999,11,600,58,3,e00fce6856818e5885f65487,2023-11-20 01:00:02.039000+00:00,2023-11-20T01:00:02.338Z,2023-11-20T01:00:02.338Z
vwVGg3kdhr,MOOSPMv3Parser,1700442000,0,0,1,1,1,1,2,2,2,2,286,73,458,15,9,2,10,10,15,38,10,1,15,15,46,46,21.751,25,3,36.785458,-119.773232,65.889999,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-20 01:00:02.721000+00:00,2023-11-20T01:00:02.922Z,2023-11-20T01:00:02.922Z
oKYUnpARpC,MOOSPMv3Parser,1700442000,0,0,1,1,1,1,2,1,1,2,239,67,403,10,9,0,9,9,15,43,9,1,15,15,47,43,21.003,16,2,36.785366,-119.773117,63.183998,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-20 01:00:03.280000+00:00,2023-11-20T01:00:03.483Z,2023-11-20T01:00:03.483Z
OFjp5JZoIf,MOOSPMv3Parser,1700442000,0,0,1,0,0,1,1,1,1,1,153,39,217,7,4,1,4,4,14,47,4,1,14,14,50,51,25.708,114,1,36.634251,-120.382385,13.753,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-20 01:00:03.621000+00:00,2023-11-20T01:00:03.864Z,2023-11-20T01:00:03.864Z
mwHvT8rVk8,MOOSPMv3Parser,1700442600,0,0,1,0,0,1,1,0,0,1,137,36,220,7,4,1,4,4,13,48,4,1,14,13,51,52,24.937,133,1,36.634251,-120.38237,28.82,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-20 01:10:02.009000+00:00,2023-11-20T01:10:02.239Z,2023-11-20T01:10:02.239Z
KAsgWkYAob,MOOSPMv3Parser,1700442600,0,0,1,1,1,2,2,1,1,2,249,71,465,10,10,1,11,11,15,42,11,1,15,15,47,47,30.167,32,2,36.785393,-119.773155,64.084999,9,600,58,3,e00fce6856818e5885f65487,2023-11-20 01:10:02.343000+00:00,2023-11-20T01:10:02.598Z,2023-11-20T01:10:02.598Z
idqf8XVCTO,MOOSPMv3Parser,1700442600,0,0,1,1,1,2,2,1,1,2,284,72,466,14,10,1,10,10,15,39,10,1,15,15,47,47,21.499,39,2,36.785374,-119.773148,68.814003,12,600,58,3,e00fce68e739ecbcf9e91965,2023-11-20 01:10:02.635000+00:00,2023-11-20T01:10:02.857Z,2023-11-20T01:10:02.857Z
huAkjQQ2DT,MOOSPMv3Parser,1700442600,0,0,1,1,1,1,2,1,1,2,242,67,412,10,10,0,10,10,14,44,10,1,15,15,48,44,20.347,26,2,36.785416,-119.773056,69.009003,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-20 01:10:03.059000+00:00,2023-11-20T01:10:03.240Z,2023-11-20T01:10:03.240Z
xv7tYaImRc,MOOSPMv3Parser,1700443200,0,0,1,0,0,1,1,0,0,2,138,34,223,6,4,1,5,5,13,48,5,1,13,13,53,53,25.061,153,1,36.634254,-120.382401,27.098,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-20 01:20:01.853000+00:00,2023-11-20T01:20:02.064Z,2023-11-20T01:20:02.064Z
eTkWUvLlN1,MOOSPMv3Parser,1700443200,1,1,1,1,1,1,2,2,2,2,291,78,475,14,10,1,10,10,15,40,10,1,15,15,47,48,21.108,49,2,36.785381,-119.773178,71.404999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-20 01:20:02.699000+00:00,2023-11-20T01:20:02.910Z,2023-11-20T01:20:02.910Z
G8RCHRz14l,MOOSPMv3Parser,1700443200,0,0,1,1,1,2,2,1,1,2,247,71,420,9,10,1,10,10,14,44,10,1,15,15,49,45,19.478,31,2,36.785435,-119.773125,72.276001,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-20 01:20:03.133000+00:00,2023-11-20T01:20:03.376Z,2023-11-20T01:20:03.376Z
SkjcWsnn2u,MOOSPMv3Parser,1700443200,0,0,1,1,1,2,2,1,1,2,252,72,474,10,11,1,11,11,14,43,11,1,15,14,47,47,29.527,40,2,36.785393,-119.773155,64.085999,0,600,58,3,e00fce6856818e5885f65487,2023-11-20 01:20:08.016000+00:00,2023-11-20T01:20:08.193Z,2023-11-20T01:20:08.193Z
3U6SLVJC5p,MOOSPMv3Parser,1700443800,0,0,1,1,1,2,2,1,1,2,247,71,484,10,11,1,11,11,14,44,11,1,14,14,48,48,29.11,43,2,36.785393,-119.773163,70.611,12,600,58,3,e00fce6856818e5885f65487,2023-11-20 01:30:01.972000+00:00,2023-11-20T01:30:02.231Z,2023-11-20T01:30:02.231Z
qwQPDFHNKW,MOOSPMv3Parser,1700443800,0,0,1,0,0,1,1,0,0,2,118,32,227,6,5,1,5,5,13,50,5,1,13,13,54,55,23.405,170,1,36.634258,-120.382408,11.232,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-20 01:30:02.147000+00:00,2023-11-20T01:30:02.410Z,2023-11-20T01:30:02.410Z
tZ2TR2gjI0,MOOSPMv3Parser,1700443800,0,0,1,1,1,2,2,1,1,2,287,73,484,11,10,1,10,10,14,40,10,1,15,14,47,48,20.695,52,2,36.785397,-119.773178,70.083,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-20 01:30:02.793000+00:00,2023-11-20T01:30:03.032Z,2023-11-20T01:30:03.032Z
v7Utl12pgE,MOOSPMv3Parser,1700443800,0,0,1,1,1,1,1,1,1,2,254,72,428,11,9,1,9,9,14,44,9,1,14,15,50,45,18.911,34,2,36.785347,-119.773132,66.796997,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-20 01:30:03.075000+00:00,2023-11-20T01:30:03.275Z,2023-11-20T01:30:03.275Z
C5HOSHeVxC,MOOSPMv3Parser,1700444400,0,0,1,0,0,1,1,1,1,2,153,40,230,9,5,1,5,5,13,51,5,1,13,12,54,55,22.773,148,1,36.634254,-120.382408,23.250999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-20 01:40:01.925000+00:00,2023-11-20T01:40:02.194Z,2023-11-20T01:40:02.194Z
lulKDbGD1Y,MOOSPMv3Parser,1700444400,0,0,1,1,1,2,2,1,1,2,254,73,493,10,10,1,11,11,14,44,11,1,14,14,48,49,29.051,51,1,36.785397,-119.773117,66.882004,11,600,58,3,e00fce6856818e5885f65487,2023-11-20 01:40:02.418000+00:00,2023-11-20T01:40:02.672Z,2023-11-20T01:40:02.672Z
PFxMVTrmXF,MOOSPMv3Parser,1700444400,1,1,1,1,1,2,2,2,2,2,319,86,493,15,11,1,11,11,14,41,11,1,14,14,48,49,20.554,60,1,36.7854,-119.773132,76.310997,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-20 01:40:02.813000+00:00,2023-11-20T01:40:02.989Z,2023-11-20T01:40:02.989Z
dYqqHMLE3Q,MOOSPMv3Parser,1700444400,0,0,1,1,1,2,2,1,1,2,269,73,437,9,10,1,11,11,14,45,11,1,14,15,50,46,19.178,40,2,36.785347,-119.773132,66.793999,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-20 01:40:03.273000+00:00,2023-11-20T01:40:03.489Z,2023-11-20T01:40:03.489Z
