objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DsZkSS8ppb,MOOSPMv3Parser,1782496800,2,2,2,3,3,2,2,4,4,2,910,172,13896,25,14,1,14,14,30,17,14,0,29,34,30,26,34.131,71,1,36.13905,-120.368362,170.464996,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-26 18:00:02.454000+00:00,2026-06-26T18:00:02.929Z,2026-06-26T18:00:02.929Z
WmAX4ltRD5,MOOSPMv3Parser,1782496800,2,2,2,3,3,2,2,3,3,2,746,178,122,25,17,1,17,17,29,21,17,0,28,32,32,28,33.752,16,3277,36.139088,-120.368286,214.352005,6,600,58,3,e00fce6858b443fd80f27170,2026-06-26 18:00:02.371000+00:00,2026-06-26T18:00:03.046Z,2026-06-26T18:00:03.046Z
QLUppWWdkB,MOOSPMv3Parser,1782496800,2,2,2,3,3,2,2,3,3,2,490,145,16692,21,18,1,18,18,30,21,18,0,29,34,31,28,513.37,50,2,36.13903,-120.368347,167.584,7,541,58,3,e00fce682bbf742cd0b6768a,2026-06-26 18:00:02.572000+00:00,2026-06-26T18:00:03.168Z,2026-06-26T18:00:03.168Z
v7SCWXOwSv,MOOSPMv3Parser,1782496801,0,0,2,0,0,2,2,0,0,2,239,153,19769,25,17,2,18,18,30,26,18,0,30,34,30,28,32.926,33,2,36.138988,-120.368362,170.569,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-26 18:00:03.179000+00:00,2026-06-26T18:00:03.974Z,2026-06-26T18:00:03.974Z
ydccUvI2aC,MOOSPMv3Parser,1782496800,2,2,2,3,3,2,2,3,3,2,571,154,12033,24,17,1,17,17,29,21,17,0,30,33,29,27,31.574,55,2,36.139065,-120.368317,183.770004,7,600,58,3,e00fce68f12da1a0c5de6248,2026-06-26 18:00:03.539000+00:00,2026-06-26T18:00:04.104Z,2026-06-26T18:00:04.104Z
mjHgIDKUUY,MOOSPMv3Parser,1782496801,3,3,2,4,4,2,2,4,4,2,597,168,9030586,18,16,1,16,16,30,21,16,0,29,34,31,28,512.5,42,2,36.13903,-120.368347,167.584,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-26 18:00:03.295000+00:00,2026-06-26T18:00:04.215Z,2026-06-26T18:00:04.215Z
4sGbitlplE,MOOSPMv3Parser,1782496801,2,2,2,3,3,2,2,4,4,2,490,151,2623,26,16,2,17,17,0,0,17,0,29,33,29,27,516.176,100,1,36.138962,-120.368408,167.164993,9,600,58,3,e00fce6876826e255108c6bd,2026-06-26 18:00:04.273000+00:00,2026-06-26T18:00:04.728Z,2026-06-26T18:00:04.728Z
XA6iQ9RCuh,MOOSPMv3Parser,1782496801,2,2,2,3,3,2,2,4,4,2,588,166,28674,27,18,1,18,18,29,18,18,0,29,33,29,27,39.625,37,3277,36.138992,-120.368408,170.440994,8,600,58,3,e00fce68e28dcbc9a589be10,2026-06-26 18:00:04.305000+00:00,2026-06-26T18:00:04.808Z,2026-06-26T18:00:04.808Z
hm6nFIC4zV,MOOSPMv3Parser,1782496802,3,3,2,3,3,2,2,3,3,2,579,162,9030600,17,16,1,16,16,30,21,16,0,29,34,31,28,514.029,42,2,36.13903,-120.368347,167.584,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-26 18:00:04.247000+00:00,2026-06-26T18:00:04.889Z,2026-06-26T18:00:04.889Z
xD4r9cWWE4,MOOSPMv3Parser,1782496801,2,2,2,3,3,2,2,3,3,2,606,156,14276,24,15,1,15,16,30,16,16,0,29,34,31,27,39.44,54,1,36.138954,-120.368347,182.169006,6,600,58,3,e00fce6808784ceaf209f949,2026-06-26 18:00:03.955000+00:00,2026-06-26T18:00:04.945Z,2026-06-26T18:00:04.945Z
