objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
etZoxaaVRy,MOOSPMv3Parser,1720098001,22,21,13,32,31,14,14,33,33,14,3824,1139,696957,196,101,7,101,101,23,52,101,0,26,25,59,60,509.828,290,1,36.785378,-119.773186,58.115002,8,600,58,3,e00fce6856818e5885f65487,2024-07-04 12:59:59.931000+00:00,2024-07-04T13:00:00.085Z,2024-07-04T13:00:00.085Z
hy1hCJ9mnY,MOOSPMv3Parser,1720098000,13,13,7,17,17,7,7,18,18,7,2535,660,6401,95,52,5,53,53,21,37,53,0,22,23,46,46,512.047,224,2,36.634293,-120.382416,30.988001,5,599,58,3,e00fce6835b6173deb1a1f49,2024-07-04 13:00:02.590000+00:00,2024-07-04T13:00:02.811Z,2024-07-04T13:00:02.811Z
TnMW7XdB31,MOOSPMv3Parser,1720098000,23,22,16,35,33,17,17,37,37,17,3786,1173,459780,204,125,17,125,125,0,0,125,0,21,21,66,67,0.237,342,1,36.433781,-119.922783,18.92,8,600,58,3,e00fce6876826e255108c6bd,2024-07-04 13:00:05.131000+00:00,2024-07-04T13:00:05.370Z,2024-07-04T13:00:05.370Z
pLv310infa,MOOSPMv3Parser,1720098601,23,22,13,33,31,14,14,34,34,14,3932,1174,697052,196,102,6,103,103,23,54,103,0,25,25,61,63,509.81,294,1,36.785465,-119.773239,44.145,7,600,58,3,e00fce6856818e5885f65487,2024-07-04 13:09:59.942000+00:00,2024-07-04T13:10:00.172Z,2024-07-04T13:10:00.172Z
FI1CkPv14j,MOOSPMv3Parser,1720098600,12,12,7,16,16,7,7,17,17,7,2375,623,6435,91,51,5,52,52,21,36,52,0,22,23,45,45,512.015,205,2,36.634285,-120.382393,27.799,6,600,58,3,e00fce6835b6173deb1a1f49,2024-07-04 13:10:01.959000+00:00,2024-07-04T13:10:02.117Z,2024-07-04T13:10:02.117Z
9lFBOKnFyB,MOOSPMv3Parser,1720098600,21,21,15,32,32,15,15,34,34,15,3588,1111,459876,183,115,15,116,116,0,0,116,0,21,21,64,65,0.241,325,1,36.433834,-119.922813,15.987,9,600,58,3,e00fce6876826e255108c6bd,2024-07-04 13:10:05.196000+00:00,2024-07-04T13:10:05.361Z,2024-07-04T13:10:05.361Z
MjdKtLyaDP,MOOSPMv3Parser,1720099201,23,22,13,32,31,13,13,33,33,13,3872,1154,697144,188,100,7,100,100,23,52,100,0,26,25,58,61,509.828,303,1,36.785366,-119.773087,75.682999,7,600,58,3,e00fce6856818e5885f65487,2024-07-04 13:19:59.991000+00:00,2024-07-04T13:20:00.190Z,2024-07-04T13:20:00.190Z
h5MiHGqavG,MOOSPMv3Parser,1720099200,12,12,6,16,16,7,7,17,17,7,2426,635,6489,91,51,5,51,51,21,36,51,0,23,23,44,44,512.049,200,2,36.634251,-120.382431,15.536,8,599,58,3,e00fce6835b6173deb1a1f49,2024-07-04 13:20:02.011000+00:00,2024-07-04T13:20:02.263Z,2024-07-04T13:20:02.263Z
QzswQ2cdfx,MOOSPMv3Parser,1720099200,20,20,13,29,29,14,14,32,32,14,3320,1030,459972,167,103,15,103,103,0,0,103,0,21,21,63,64,0.199,306,1,36.433914,-119.922859,38.896999,6,600,58,3,e00fce6876826e255108c6bd,2024-07-04 13:20:05.210000+00:00,2024-07-04T13:20:05.439Z,2024-07-04T13:20:05.439Z
fhNJbW6r1E,MOOSPMv3Parser,1720099801,23,22,13,32,31,14,14,34,34,14,3914,1166,697238,190,104,6,105,105,23,54,105,0,26,25,61,63,509.92,300,1,36.785355,-119.77314,60.68,9,600,58,3,e00fce6856818e5885f65487,2024-07-04 13:30:00.026000+00:00,2024-07-04T13:30:00.259Z,2024-07-04T13:30:00.259Z
LCrNoq3BxC,MOOSPMv3Parser,1720099800,12,12,6,16,16,7,7,17,17,7,2563,633,6522,86,50,5,51,51,21,36,51,0,23,23,44,44,512.05,212,2,36.634319,-120.382469,15.859,5,600,58,3,e00fce6835b6173deb1a1f49,2024-07-04 13:30:02.280000+00:00,2024-07-04T13:30:02.499Z,2024-07-04T13:30:02.499Z
