objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aiKgIYbJnZ,MOOSPMv3Parser,1754431200,0,0,1,0,0,1,1,0,0,1,171,88,15905,8,6,1,6,6,38,18,6,1,38,44,18,17,28.927,172,1,36.139023,-120.368324,178.462006,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-05 22:00:02.230000+00:00,2025-08-05T22:00:02.522Z,2025-08-05T22:00:02.522Z
tGMAgIXkyp,MOOSPMv3Parser,1754431201,1,1,2,2,2,2,2,2,2,2,583,140,121223,19,11,1,12,12,32,17,12,1,34,37,25,24,37.879,17,3277,35.949589,-119.049973,116.496002,11,600,58,3,e00fce6858b443fd80f27170,2025-08-05 22:00:02.760000+00:00,2025-08-05T22:00:03.160Z,2025-08-05T22:00:03.160Z
gBuErtXMzT,MOOSPMv3Parser,1754431201,1,1,2,2,2,2,2,2,2,2,524,141,162349,22,12,2,12,12,35,12,12,1,35,41,22,19,48.689,9,3277,36.526505,-119.290329,67.911003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-05 22:00:02.918000+00:00,2025-08-05T22:00:03.174Z,2025-08-05T22:00:03.174Z
70M4M1ZH0i,MOOSPMv3Parser,1754431201,0,0,1,0,0,1,2,0,0,2,235,66,77323,8,8,1,8,8,35,12,8,1,36,40,19,18,38.604,64,1,35.61335,-119.689575,69.093002,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-05 22:00:02.831000+00:00,2025-08-05T22:00:03.232Z,2025-08-05T22:00:03.232Z
j2gz2SoUON,MOOSPMv3Parser,1754431201,0,0,1,0,0,2,2,0,0,2,154,70,115125,8,9,1,10,10,34,22,10,1,35,39,23,21,38.653,41,1,35.670422,-119.239052,68.086998,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-05 22:00:03.076000+00:00,2025-08-05T22:00:03.395Z,2025-08-05T22:00:03.395Z
oUElSYIRKp,MOOSPMv3Parser,1754431201,8,8,7,13,13,8,8,14,14,8,718,595,9502,77,58,3,58,58,36,10,58,0,37,42,12,11,51.611,34,1,40.59428,-105.075851,1530.259033,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-05 22:00:03.528000+00:00,2025-08-05T22:00:03.768Z,2025-08-05T22:00:03.768Z
Z68Xtn4G0w,MOOSPMv3Parser,1754431200,0,0,1,0,0,1,1,0,0,1,240,62,16174,7,5,0,6,6,36,10,6,1,38,41,17,17,0.001,84,1,36.138943,-120.368408,167.156998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-05 22:00:04.095000+00:00,2025-08-05T22:00:04.274Z,2025-08-05T22:00:04.274Z
8GezNtMN8Y,MOOSPMv3Parser,1754431201,0,0,1,1,1,2,3,1,1,3,351,62,99103,9,7,1,8,8,32,12,8,1,35,36,19,21,45.244,16,1,36.03764,-120.173149,208.356003,0,600,58,3,e00fce68e88237db75a60608,2025-08-05 22:00:05.360000+00:00,2025-08-05T22:00:05.556Z,2025-08-05T22:00:05.556Z
pGIGIoSlBB,MOOSPMv3Parser,1754431801,1,1,2,2,2,2,3,2,2,3,569,137,121231,18,12,1,12,12,32,16,12,1,34,37,23,23,37.896,17,3277,35.949596,-119.049942,117.507004,8,600,58,3,e00fce6858b443fd80f27170,2025-08-05 22:10:02.579000+00:00,2025-08-05T22:10:02.759Z,2025-08-05T22:10:02.759Z
Aq6CKb2Gov,MOOSPMv3Parser,1754431800,0,0,1,0,0,1,1,0,0,2,171,90,15910,9,6,1,7,7,38,18,7,1,38,44,19,17,29.121,154,1,36.139149,-120.368301,196.328003,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-05 22:10:02.589000+00:00,2025-08-05T22:10:02.833Z,2025-08-05T22:10:02.833Z
o6Rk5eYkkB,MOOSPMv3Parser,1754431801,0,0,1,0,0,1,1,0,0,2,212,60,77328,8,7,1,7,7,35,11,7,1,36,40,18,18,39.482,59,1,35.613224,-119.689583,54.729,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-05 22:10:02.739000+00:00,2025-08-05T22:10:02.974Z,2025-08-05T22:10:02.974Z
DUkAqooXfb,MOOSPMv3Parser,1754431801,1,1,1,1,1,2,2,1,1,2,469,127,162357,17,11,1,11,12,35,12,12,1,36,41,22,19,47.547,7,3277,36.526539,-119.290337,75.989998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-05 22:10:02.992000+00:00,2025-08-05T22:10:03.182Z,2025-08-05T22:10:03.182Z
C3R9W5Bemo,MOOSPMv3Parser,1754431801,0,0,1,0,0,1,2,0,0,2,159,75,115133,8,9,1,9,9,34,22,9,1,35,39,22,21,39.132,37,1,35.670364,-119.239075,68.554001,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-05 22:10:03.218000+00:00,2025-08-05T22:10:03.521Z,2025-08-05T22:10:03.521Z
zRgip7iPbW,MOOSPMv3Parser,1754431801,9,9,8,16,16,8,8,17,17,8,760,637,9554,85,62,3,62,62,36,12,62,0,36,41,13,12,51.14,34,1,40.594158,-105.075844,1564.51001,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-05 22:10:03.845000+00:00,2025-08-05T22:10:04.047Z,2025-08-05T22:10:04.047Z
GKkjLf9N0f,MOOSPMv3Parser,1754431800,0,0,1,0,0,1,1,0,0,1,244,62,16178,8,5,0,5,5,36,11,5,1,37,41,18,18,0.003,71,1,36.139053,-120.368271,186.572998,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-05 22:10:04.095000+00:00,2025-08-05T22:10:04.286Z,2025-08-05T22:10:04.286Z
4JH1BnWkUc,MOOSPMv3Parser,1754431801,1,1,2,2,2,5,7,2,2,8,437,85,99110,16,12,2,15,15,32,12,15,1,35,36,19,20,44.605,18,1,36.037575,-120.173241,196.235001,10,600,58,3,e00fce68e88237db75a60608,2025-08-05 22:10:05.803000+00:00,2025-08-05T22:10:06.004Z,2025-08-05T22:10:06.004Z
QsKs8tLqbA,MOOSPMv3Parser,1754432401,0,0,1,0,0,1,1,0,0,2,207,58,77333,7,7,1,7,7,35,11,7,1,36,40,18,17,38.924,53,1,35.613331,-119.689507,56.333,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-05 22:20:02.513000+00:00,2025-08-05T22:20:02.719Z,2025-08-05T22:20:02.719Z
ouR80xKZjW,MOOSPMv3Parser,1754432401,1,1,1,2,2,2,2,2,2,2,570,133,121239,17,11,1,11,11,32,16,11,1,34,37,23,23,39.938,19,3277,35.949589,-119.049942,122.922997,8,600,58,3,e00fce6858b443fd80f27170,2025-08-05 22:20:02.658000+00:00,2025-08-05T22:20:02.865Z,2025-08-05T22:20:02.865Z
19qXZhEGBr,MOOSPMv3Parser,1754432401,1,1,1,1,1,2,2,1,1,2,453,122,162365,14,11,1,12,12,35,12,12,1,36,41,22,19,48.037,7,3277,36.526489,-119.290237,99.133003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-05 22:20:02.913000+00:00,2025-08-05T22:20:03.069Z,2025-08-05T22:20:03.069Z
jBt3S6pSvx,MOOSPMv3Parser,1754432401,0,0,1,0,0,2,2,0,0,2,161,74,115141,8,10,1,10,10,34,22,10,1,35,39,22,20,39.305,36,1,35.670403,-119.239044,67.571999,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-05 22:20:03.733000+00:00,2025-08-05T22:20:03.988Z,2025-08-05T22:20:03.988Z
VxuPE4s8qg,MOOSPMv3Parser,1754432401,9,9,8,17,17,8,8,18,18,8,748,624,9605,84,61,4,61,61,36,11,61,0,36,41,13,12,49.582,32,1,40.594112,-105.075935,1544.185059,5,600,58,3,e00fce68b74b750aa2a7da46,2025-08-05 22:20:04.172000+00:00,2025-08-05T22:20:04.396Z,2025-08-05T22:20:04.396Z
UcPaDYBlhC,MOOSPMv3Parser,1754432400,0,0,1,0,0,1,1,0,0,1,224,57,16182,7,6,0,6,6,36,10,6,1,38,42,16,17,0.001,109,1,36.139057,-120.368279,173.751999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-05 22:20:04.752000+00:00,2025-08-05T22:20:04.981Z,2025-08-05T22:20:04.981Z
HCysIJPn21,MOOSPMv3Parser,1754432401,0,0,1,1,1,2,3,1,1,3,333,60,99114,10,7,1,8,8,32,11,8,1,35,36,19,20,44.533,14,1,36.037636,-120.173248,206.472,9,600,58,3,e00fce68e88237db75a60608,2025-08-05 22:20:05.410000+00:00,2025-08-05T22:20:05.742Z,2025-08-05T22:20:05.742Z
h1KSdSNxlF,MOOSPMv3Parser,1754432400,0,0,1,0,0,1,1,0,0,1,169,90,15914,9,6,1,6,6,39,17,6,1,39,44,17,16,27.112,199,1,36.139065,-120.368355,174.367996,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-05 22:20:07.726000+00:00,2025-08-05T22:20:07.965Z,2025-08-05T22:20:07.965Z
ahPJPI9el1,MOOSPMv3Parser,1754433001,0,0,1,0,0,1,2,0,0,2,160,75,115149,8,8,1,9,9,34,22,9,1,35,39,21,20,40.639,31,1,35.670437,-119.239059,72.575996,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-05 22:30:02.590000+00:00,2025-08-05T22:30:02.845Z,2025-08-05T22:30:02.845Z
F8shOcytM0,MOOSPMv3Parser,1754433001,1,1,1,2,2,2,2,2,2,2,523,127,121247,18,10,1,11,11,32,16,11,1,34,37,23,23,40.093,19,3277,35.94957,-119.050026,110.802002,7,600,58,3,e00fce6858b443fd80f27170,2025-08-05 22:30:02.640000+00:00,2025-08-05T22:30:02.910Z,2025-08-05T22:30:02.910Z
id0QiDBP4z,MOOSPMv3Parser,1754433001,0,0,1,0,0,1,1,0,0,2,197,57,77338,7,6,0,6,7,35,10,7,1,36,41,18,17,40.262,53,1,35.613331,-119.689507,56.331001,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-05 22:30:03.020000+00:00,2025-08-05T22:30:03.217Z,2025-08-05T22:30:03.217Z
f6cIeJdrcb,MOOSPMv3Parser,1754433001,0,0,1,1,1,2,2,2,2,2,440,118,162373,18,11,1,11,11,35,12,11,1,36,41,20,19,47.292,7,3277,36.526604,-119.290298,84.060997,12,600,58,3,e00fce68e28dcbc9a589be10,2025-08-05 22:30:02.992000+00:00,2025-08-05T22:30:03.227Z,2025-08-05T22:30:03.227Z
kVLRPkMDTi,MOOSPMv3Parser,1754433001,10,10,8,17,17,8,8,18,18,8,778,652,9658,87,63,4,64,64,36,12,64,0,35,41,14,12,49.755,45,1,40.594288,-105.075813,1528.473022,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-05 22:30:03.198000+00:00,2025-08-05T22:30:03.434Z,2025-08-05T22:30:03.434Z
PtxkvR9JtM,MOOSPMv3Parser,1754433000,0,0,1,0,0,1,1,0,0,1,166,85,15918,8,5,1,5,5,39,18,5,1,39,44,18,17,28.104,160,1,36.13908,-120.368362,176.638,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-05 22:30:03.211000+00:00,2025-08-05T22:30:03.460Z,2025-08-05T22:30:03.460Z
zuZEC9bsQF,MOOSPMv3Parser,1754433000,0,0,1,0,0,1,1,0,0,1,201,51,16187,7,5,0,6,6,36,11,6,1,38,42,17,17,0.002,80,1,36.139004,-120.368439,181.964005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-05 22:30:04.110000+00:00,2025-08-05T22:30:04.389Z,2025-08-05T22:30:04.389Z
BHJ6fErits,MOOSPMv3Parser,1754433001,0,0,1,0,0,2,2,0,0,3,330,57,99119,7,7,1,8,8,32,11,8,1,35,36,18,20,45.285,12,1,36.037609,-120.17318,223.761002,12,600,58,3,e00fce68e88237db75a60608,2025-08-05 22:30:05.215000+00:00,2025-08-05T22:30:05.401Z,2025-08-05T22:30:05.401Z
oW86i4vipW,MOOSPMv3Parser,1754433600,0,0,1,0,0,1,1,0,0,1,171,89,15922,8,5,1,5,5,39,17,5,1,38,44,18,17,28.65,169,1,36.139053,-120.368378,167.813004,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-05 22:40:02.256000+00:00,2025-08-05T22:40:02.469Z,2025-08-05T22:40:02.469Z
2jTMDVrpSn,MOOSPMv3Parser,1754433601,0,0,1,0,0,2,2,0,0,2,237,68,77344,9,9,1,10,10,35,11,10,1,37,41,17,17,40.313,56,1,35.613297,-119.689583,57.432999,14,600,58,3,e00fce682bbf742cd0b6768a,2025-08-05 22:40:02.739000+00:00,2025-08-05T22:40:03.005Z,2025-08-05T22:40:03.005Z
OwWUFx5AiL,MOOSPMv3Parser,1754433601,1,1,2,2,2,2,3,2,2,3,567,134,121257,18,13,1,14,14,32,17,14,1,34,37,24,24,40.031,18,3277,35.949566,-119.049942,122.200996,8,600,58,3,e00fce6858b443fd80f27170,2025-08-05 22:40:02.833000+00:00,2025-08-05T22:40:03.046Z,2025-08-05T22:40:03.046Z
KWgvr5VatF,MOOSPMv3Parser,1754433601,1,1,1,2,2,2,2,2,2,2,450,124,162383,17,11,1,12,12,35,12,12,1,36,40,20,19,48.952,9,3277,36.526566,-119.290283,84.293999,12,600,58,3,e00fce68e28dcbc9a589be10,2025-08-05 22:40:02.971000+00:00,2025-08-05T22:40:03.194Z,2025-08-05T22:40:03.194Z
9YpzAU3zFa,MOOSPMv3Parser,1754433601,0,0,1,0,0,1,2,0,0,2,155,69,114965,7,8,1,8,8,34,22,8,1,35,39,21,20,41.817,27,1,35.670437,-119.239059,72.572998,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-05 22:40:03.068000+00:00,2025-08-05T22:40:03.292Z,2025-08-05T22:40:03.292Z
4l29AVnPMN,MOOSPMv3Parser,1754433601,11,11,8,18,18,9,9,19,19,9,800,674,9713,92,65,4,66,66,34,12,66,0,34,39,16,14,42.837,34,1,40.594196,-105.075836,1525.110962,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-05 22:40:03.599000+00:00,2025-08-05T22:40:03.859Z,2025-08-05T22:40:03.859Z
w3N5rwSFZB,MOOSPMv3Parser,1754433600,0,0,1,0,0,1,1,0,0,1,224,57,16191,7,5,0,5,5,36,11,5,1,38,42,18,17,0.003,92,1,36.139046,-120.368378,171.852005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-05 22:40:04.823000+00:00,2025-08-05T22:40:05.078Z,2025-08-05T22:40:05.078Z
TDLTkyYAW0,MOOSPMv3Parser,1754433601,0,0,1,0,0,1,2,1,1,2,299,52,99124,7,6,1,7,7,32,11,7,1,35,36,18,20,44.717,14,1,36.037598,-120.173172,199.860992,8,600,58,3,e00fce68e88237db75a60608,2025-08-05 22:40:11.084000+00:00,2025-08-05T22:40:11.297Z,2025-08-05T22:40:11.297Z
PCkBJQkBMM,MOOSPMv3Parser,1754434201,1,1,3,3,3,7,10,3,3,12,493,140,77354,25,18,3,22,23,35,11,23,1,37,40,17,17,36.087,76,1,35.613235,-119.689529,49.299,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-05 22:50:02.608000+00:00,2025-08-05T22:50:02.787Z,2025-08-05T22:50:02.787Z
jsCJX1yRUV,MOOSPMv3Parser,1754434201,1,1,1,2,2,2,2,2,2,2,584,138,121265,18,11,1,11,11,32,16,11,1,34,37,23,23,40.898,18,3277,35.949673,-119.049957,125.992996,6,600,58,3,e00fce6858b443fd80f27170,2025-08-05 22:50:02.620000+00:00,2025-08-05T22:50:02.809Z,2025-08-05T22:50:02.809Z
NqPVKQ1Ns1,MOOSPMv3Parser,1754434200,0,0,1,0,0,1,1,0,0,1,163,81,15926,7,5,1,5,5,38,17,5,1,39,44,18,17,28.576,150,1,36.139053,-120.368378,167.813004,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-05 22:50:02.691000+00:00,2025-08-05T22:50:02.903Z,2025-08-05T22:50:02.903Z
IYyyqr9fxu,MOOSPMv3Parser,1754434201,0,0,2,1,1,2,2,1,1,2,410,109,162391,15,12,1,12,12,35,13,12,1,36,41,22,20,48.151,7,3277,36.526573,-119.290344,67.125999,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-05 22:50:03.150000+00:00,2025-08-05T22:50:03.402Z,2025-08-05T22:50:03.402Z
lvd6bRbjwU,MOOSPMv3Parser,1754434201,0,0,1,0,0,1,2,0,0,2,157,71,115165,7,8,1,9,9,34,21,9,1,35,39,20,19,41.51,26,1,35.670425,-119.239037,76.097,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-05 22:50:03.229000+00:00,2025-08-05T22:50:03.438Z,2025-08-05T22:50:03.438Z
23TDiDq4kl,MOOSPMv3Parser,1754434201,8,8,8,17,17,8,8,17,17,8,740,618,9765,88,61,4,62,62,34,12,62,0,35,39,14,13,42.306,28,1,40.594128,-105.075867,1536.246948,10,600,58,3,e00fce68b74b750aa2a7da46,2025-08-05 22:50:03.849000+00:00,2025-08-05T22:50:04.055Z,2025-08-05T22:50:04.055Z
P7X5kIPoKY,MOOSPMv3Parser,1754434200,0,0,1,0,0,1,1,0,0,1,208,52,16195,6,5,1,5,5,36,10,5,1,38,42,17,17,0.002,77,1,36.139034,-120.368347,179.625,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-05 22:50:04.277000+00:00,2025-08-05T22:50:04.455Z,2025-08-05T22:50:04.455Z
