objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3Xja5TFjHD,MOOSPMv3Parser,1751389200,3,3,2,5,5,2,2,5,5,2,1347,239,16447,29,13,2,13,13,35,12,13,0,33,40,23,20,511.516,102,1,36.139065,-120.368233,184.270996,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-01 17:00:02.430000+00:00,2025-07-01T17:00:02.772Z,2025-07-01T17:00:02.772Z
aVRPy3Ie4o,MOOSPMv3Parser,1751389201,6,6,4,9,9,4,4,9,9,4,1334,370,95855,49,30,3,31,31,30,21,31,0,30,34,32,28,33.816,176,3277,36.785404,-119.773178,54.367001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-01 17:00:02.819000+00:00,2025-07-01T17:00:03.109Z,2025-07-01T17:00:03.109Z
77cd5B7my5,MOOSPMv3Parser,1751389200,3,3,3,5,5,3,3,5,5,3,903,229,20,38,21,2,21,21,32,12,21,0,33,38,22,21,513.235,73,6,36.139034,-120.368431,167.682999,11,600,58,3,e00fce68e739ecbcf9e91965,2025-07-01 17:00:03.287000+00:00,2025-07-01T17:00:03.498Z,2025-07-01T17:00:03.498Z
noMrSCvNLu,MOOSPMv3Parser,1751389201,7,7,4,9,9,4,4,9,9,4,1884,447,92714,52,29,2,29,29,30,21,29,0,30,35,32,28,32.831,221,3277,36.785419,-119.773216,63.588001,8,600,58,3,e00fce6858b443fd80f27170,2025-07-01 17:00:03.155000+00:00,2025-07-01T17:00:03.525Z,2025-07-01T17:00:03.525Z
t2NzKfq93n,MOOSPMv3Parser,1751389201,7,7,4,9,9,4,4,9,9,4,1283,372,100328,45,31,2,32,32,30,23,32,0,29,35,33,28,39.265,176,1,36.785442,-119.773148,71.939003,15,599,58,3,e00fce682bbf742cd0b6768a,2025-07-01 17:00:03.296000+00:00,2025-07-01T17:00:03.668Z,2025-07-01T17:00:03.668Z
pL0Oz8MxQq,MOOSPMv3Parser,1751389201,1,1,4,2,2,4,4,2,2,4,377,255,42945,31,28,2,28,28,30,28,28,0,29,34,34,28,27.313,170,1,36.785408,-119.773117,66.140999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-01 17:00:03.533000+00:00,2025-07-01T17:00:03.737Z,2025-07-01T17:00:03.737Z
GbYXJWbp3K,MOOSPMv3Parser,1751389200,7,7,4,9,9,5,5,10,10,5,1507,383,113597,55,35,3,35,35,30,21,35,0,29,35,34,28,49.055,184,1,36.785393,-119.773193,66.014999,8,600,58,3,e00fce68e88237db75a60608,2025-07-01 17:00:03.778000+00:00,2025-07-01T17:00:03.953Z,2025-07-01T17:00:03.953Z
PeAkzlOFp5,MOOSPMv3Parser,1751389200,8,8,4,10,10,4,4,11,11,4,1667,459,100282,51,30,2,30,30,30,22,30,0,29,35,33,27,42.393,165,1,36.785431,-119.773109,65.411003,15,600,58,3,e00fce68f12da1a0c5de6248,2025-07-01 17:00:04.145000+00:00,2025-07-01T17:00:04.349Z,2025-07-01T17:00:04.349Z
omWab70xWO,MOOSPMv3Parser,1751389201,2,2,4,4,4,4,4,4,4,4,417,308,15216,45,33,4,33,33,30,29,33,0,30,34,34,29,39.121,145,2,36.78553,-119.773178,85.126999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-01 17:00:04.364000+00:00,2025-07-01T17:00:04.578Z,2025-07-01T17:00:04.578Z
e6FYRAAJaW,MOOSPMv3Parser,1751389800,2,2,2,4,4,3,3,5,5,3,852,212,37,31,19,2,19,19,33,11,19,0,34,38,22,20,513.197,99,9,36.139053,-120.36837,177.710007,9,600,58,3,e00fce68e739ecbcf9e91965,2025-07-01 17:10:02.430000+00:00,2025-07-01T17:10:02.620Z,2025-07-01T17:10:02.620Z
