objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pHKYCNmc3C,MOOSPMv3Parser,1691420401,28.0,24.0,22.0,43.0,38.0,23.0,23.0,46.0,45.0,23.0,4656.0,1398.0,99072.0,279.0,173.0,15.0,174.0,174.0,25.0,52.0,174.0,0.0,26.0,27.0,59.0,56.0,1.503,268.0,1.0,36.785255,-119.773247,88.073997,0,600,58,3,e00fce6856818e5885f65487,2023-08-07 15:00:00.117000+00:00,2023-08-07T15:00:00.442Z,2023-08-07T15:00:00.442Z
JjJNw372Ou,MOOSPMv3Parser,1691420400,15.0,15.0,13.0,23.0,23.0,14.0,14.0,26.0,26.0,14.0,2626.0,822.0,102425.0,154.0,101.0,9.0,102.0,102.0,1.0,0.0,102.0,0.0,26.0,28.0,46.0,41.0,9.953,173.0,1.0,36.433838,-119.922844,27.381001,10,600,58,3,e00fce6876826e255108c6bd,2023-08-07 15:00:02.620000+00:00,2023-08-07T15:00:02.843Z,2023-08-07T15:00:02.843Z
enR8k4FFFl,MOOSPMv3Parser,1691420401,8.83,8.83,7.7,13.07,13.07,8.07,8.07,13.39,13.39,8.07,1587.34,476.2,35386.95,87.92,60.23,4.03,60.47,60.48,22.2,41.7,60.48,0.4,26.9,24.1,33.8,39.8,13.274,95.8,2.2,36.138927,-120.368317,174.714996,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-07 15:00:02.744000+00:00,2023-08-07T15:00:03.008Z,2023-08-07T15:00:03.008Z
2VpSqNFhuR,MOOSPMv3Parser,1691420401,8.0,8.0,7.0,12.0,12.0,7.0,7.0,12.0,12.0,7.0,1650.0,445.0,65399.0,79.0,52.0,4.0,52.0,52.0,23.0,33.0,52.0,0.0,28.0,26.0,29.0,33.0,35.6,24.0,3.0,36.010479,-120.140343,214.559998,11,600,58,3,e00fce6850cac69f647dc199,2023-08-07 15:00:02.812000+00:00,2023-08-07T15:00:03.028Z,2023-08-07T15:00:03.028Z
a0BSQyi0Rg,MOOSPMv3Parser,1691420401,10.0,10.0,8.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,1994.0,563.0,78573.0,110.0,65.0,7.0,65.0,65.0,24.0,37.0,65.0,0.0,26.0,28.0,43.0,41.0,0.022,200.0,1.0,35.613209,-119.689545,52.548,7,599,58,3,e00fce68e88237db75a60608,2023-08-07 15:00:03.045000+00:00,2023-08-07T15:00:03.324Z,2023-08-07T15:00:03.324Z
DMbpppHMnK,MOOSPMv3Parser,1691420400,15.0,15.0,10.0,22.0,22.0,10.0,10.0,22.0,22.0,10.0,2736.0,776.0,39714.0,138.0,76.0,7.0,77.0,77.0,25.0,42.0,77.0,0.0,27.0,29.0,46.0,42.0,23.447,129.0,1.0,35.955189,-119.036789,119.745003,6,599,58,3,e00fce6808784ceaf209f949,2023-08-07 15:00:03.165000+00:00,2023-08-07T15:00:03.447Z,2023-08-07T15:00:03.447Z
U6Fhecu9cN,MOOSPMv3Parser,1691420401,10.52,10.52,8.78,15.42,15.42,9.29,9.35,15.84,15.84,9.39,2116.1,567.89,65384.0,98.55,68.67,4.34,68.96,68.98,23.7,42.6,68.99,0.49,27.6,26.6,39.7,41.9,10.012,220.1,3276.7,3.9e-05,0.000144,0.0,7,600,58,1,e00fce6858b443fd80f27170,2023-08-07 15:00:03.241000+00:00,2023-08-07T15:00:03.464Z,2023-08-07T15:00:03.464Z
kVqHfiC0tI,MOOSPMv3Parser,1691420401,13.0,12.0,7.0,17.0,17.0,7.0,7.0,17.0,17.0,7.0,2463.0,689.0,70673.0,91.0,54.0,4.0,54.0,54.0,24.0,40.0,54.0,0.0,27.0,28.0,46.0,44.0,14.094,299.0,3277.0,36.50304,-120.325371,27.983999,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-07 15:00:03.269000+00:00,2023-08-07T15:00:03.477Z,2023-08-07T15:00:03.477Z
s7oxMGK8AG,MOOSPMv3Parser,1691420401,28.0,25.0,20.0,45.0,38.0,21.0,21.0,48.0,47.0,21.0,5036.0,1434.0,132894.0,286.0,158.0,19.0,159.0,159.0,25.0,48.0,159.0,0.0,27.0,28.0,58.0,55.0,10.408,158.0,1.0,36.529228,-119.293343,92.955002,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-07 15:00:03.984000+00:00,2023-08-07T15:00:04.178Z,2023-08-07T15:00:04.178Z
zqVzIj8Sw6,MOOSPMv3Parser,1691420401,9.0,9.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1621.0,468.0,64476.0,82.0,51.0,4.0,51.0,51.0,25.0,32.0,51.0,0.0,28.0,28.0,30.0,29.0,19.735,48.0,15.0,36.129955,-120.333939,148.048996,0,600,58,3,e00fce68f12da1a0c5de6248,2023-08-07 15:00:04.434000+00:00,2023-08-07T15:00:04.648Z,2023-08-07T15:00:04.648Z
CrtTsGqjGN,MOOSPMv3Parser,1691421001,27.0,24.0,22.0,43.0,37.0,23.0,23.0,46.0,45.0,23.0,4549.0,1367.0,99222.0,281.0,173.0,15.0,173.0,173.0,26.0,50.0,173.0,0.0,27.0,28.0,57.0,54.0,3.385,259.0,1.0,36.78537,-119.77314,59.027,14,600,58,3,e00fce6856818e5885f65487,2023-08-07 15:10:00.266000+00:00,2023-08-07T15:10:00.474Z,2023-08-07T15:10:00.474Z
LGoUD1n8Ra,MOOSPMv3Parser,1691421000,14.0,14.0,12.0,22.0,22.0,12.0,12.0,24.0,24.0,12.0,2476.0,775.0,102506.0,144.0,93.0,8.0,94.0,94.0,0.0,0.0,94.0,0.0,27.0,29.0,45.0,39.0,11.563,162.0,1.0,36.433838,-119.922844,27.379999,0,600,58,3,e00fce6876826e255108c6bd,2023-08-07 15:10:02.710000+00:00,2023-08-07T15:10:02.879Z,2023-08-07T15:10:02.879Z
GIOw9qHaH1,MOOSPMv3Parser,1691421001,8.0,8.0,7.0,12.0,12.0,7.0,7.0,12.0,12.0,7.0,1637.0,438.0,65444.0,81.0,52.0,3.0,52.0,52.0,24.0,32.0,52.0,0.0,29.0,27.0,28.0,32.0,36.813,9.0,4.0,36.01049,-120.140327,206.151001,9,600,58,3,e00fce6850cac69f647dc199,2023-08-07 15:10:02.902000+00:00,2023-08-07T15:10:03.124Z,2023-08-07T15:10:03.124Z
xvylR27AZc,MOOSPMv3Parser,1691421001,8.78,8.78,7.2,12.71,12.71,7.55,7.55,13.19,13.19,7.55,1563.51,471.23,35436.04,83.45,56.33,3.76,56.56,56.56,23.1,42.4,56.57,0.4,28.7,25.3,33.2,40.2,17.134,60.2,3.0,36.138889,-120.368309,185.662994,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-07 15:10:03.001000+00:00,2023-08-07T15:10:03.168Z,2023-08-07T15:10:03.168Z
qSwu4OML84,MOOSPMv3Parser,1691421000,14.0,14.0,9.0,21.0,21.0,10.0,10.0,22.0,22.0,10.0,2680.0,758.0,39778.0,134.0,73.0,8.0,73.0,73.0,26.0,40.0,73.0,0.0,28.0,30.0,45.0,40.0,24.294,124.0,1.0,35.955311,-119.036858,118.488998,7,599,58,3,e00fce6808784ceaf209f949,2023-08-07 15:10:03.034000+00:00,2023-08-07T15:10:03.236Z,2023-08-07T15:10:03.236Z
QLvCMhDJDg,MOOSPMv3Parser,1691421001,10.59,10.59,8.13,15.41,15.41,8.55,8.56,16.08,16.08,8.57,2139.43,566.92,65547.98,101.63,63.65,4.23,63.87,63.88,25.2,39.9,63.89,0.47,28.5,28.7,38.0,38.5,20.987,73.2,3276.7,3.9e-05,0.000144,0.0,7,599,58,1,e00fce6858b443fd80f27170,2023-08-07 15:10:03.148000+00:00,2023-08-07T15:10:03.338Z,2023-08-07T15:10:03.338Z
SnkqPFc1Kw,MOOSPMv3Parser,1691421001,11.0,11.0,8.0,16.0,16.0,9.0,9.0,16.0,16.0,9.0,2040.0,577.0,78629.0,106.0,64.0,5.0,64.0,64.0,25.0,35.0,64.0,0.0,26.0,28.0,43.0,39.0,0.024,192.0,1.0,35.613209,-119.689636,60.446999,7,599,58,3,e00fce68e88237db75a60608,2023-08-07 15:10:03.277000+00:00,2023-08-07T15:10:03.481Z,2023-08-07T15:10:03.481Z
XSB2Lh0xAZ,MOOSPMv3Parser,1691421001,10.0,10.0,6.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2005.0,537.0,14289.0,91.0,50.0,6.0,50.0,50.0,24.0,37.0,50.0,0.0,25.0,26.0,38.0,37.0,14.288,169.0,1.0,36.634232,-120.382385,18.67,8,599,58,3,e00fce6835b6173deb1a1f49,2023-08-07 15:10:03.277000+00:00,2023-08-07T15:10:03.490Z,2023-08-07T15:10:03.490Z
5F5kuxpKEJ,MOOSPMv3Parser,1691421001,26.0,23.0,18.0,40.0,36.0,19.0,19.0,43.0,43.0,19.0,4651.0,1317.0,133019.0,263.0,144.0,17.0,144.0,144.0,26.0,46.0,144.0,0.0,27.0,29.0,53.0,50.0,12.363,141.0,1.0,36.529224,-119.293365,80.116997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-07 15:10:04.086000+00:00,2023-08-07T15:10:04.300Z,2023-08-07T15:10:04.300Z
nT3bvbrO50,MOOSPMv3Parser,1691421001,9.0,9.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1622.0,469.0,64518.0,80.0,48.0,3.0,48.0,48.0,26.0,31.0,48.0,0.0,29.0,29.0,30.0,29.0,20.472,37.0,12.0,36.129932,-120.333908,163.703003,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-07 15:10:04.480000+00:00,2023-08-07T15:10:04.676Z,2023-08-07T15:10:04.676Z
CuGC3V1tmU,MOOSPMv3Parser,1691421001,9.0,9.0,7.0,14.0,14.0,8.0,8.0,14.0,14.0,8.0,1732.0,502.0,70723.0,95.0,58.0,5.0,59.0,59.0,25.0,39.0,59.0,0.0,28.0,28.0,43.0,42.0,14.021,291.0,3277.0,36.50304,-120.325371,27.982,0,600,58,3,e00fce68e28dcbc9a589be10,2023-08-07 15:10:04.491000+00:00,2023-08-07T15:10:04.692Z,2023-08-07T15:10:04.692Z
3tz0PyehuW,MOOSPMv3Parser,1691421601,27.0,23.0,21.0,42.0,37.0,22.0,22.0,44.0,44.0,22.0,4515.0,1353.0,99368.0,281.0,168.0,12.0,168.0,169.0,26.0,48.0,169.0,0.0,28.0,29.0,54.0,51.0,6.184,249.0,1.0,36.785366,-119.773186,71.327003,11,600,58,3,e00fce6856818e5885f65487,2023-08-07 15:20:00.181000+00:00,2023-08-07T15:20:00.371Z,2023-08-07T15:20:00.371Z
