objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
E5n5ZoATRT,MOOSPMv3Parser,1720206000,19,18,7,25,25,8,8,25,25,8,3559,1021,708776,148,59,4,59,59,38,16,59,0,37,44,26,22,511.592,144,1,36.785412,-119.773163,70.338997,11,600,58,3,e00fce6856818e5885f65487,2024-07-05 19:00:01.450000+00:00,2024-07-05T19:00:01.684Z,2024-07-05T19:00:01.684Z
HUwWwd89FG,MOOSPMv3Parser,1720206001,6,6,3,9,9,4,4,10,10,4,1342,348,1030,56,27,4,27,27,37,11,27,0,39,43,17,17,513.191,58,1,36.138985,-120.368416,190.067993,0,600,58,3,e00fce68e739ecbcf9e91965,2024-07-05 19:00:02.746000+00:00,2024-07-05T19:00:02.989Z,2024-07-05T19:00:02.989Z
L8WZ2pgDtO,MOOSPMv3Parser,1720206001,7,7,4,10,10,4,4,10,10,4,1716,446,12732,59,30,4,30,30,33,18,30,0,37,38,22,22,512.48,59,1,36.63427,-120.38237,28.639999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-07-05 19:00:03.245000+00:00,2024-07-05T19:00:03.622Z,2024-07-05T19:00:03.622Z
6FIiTcj3cl,MOOSPMv3Parser,1720206001,10,10,7,14,14,7,7,15,15,7,1829,559,469447,79,51,6,51,51,0,0,51,0,35,40,30,26,0.001,16,1,36.43391,-119.922775,31.138,11,600,58,3,e00fce6876826e255108c6bd,2024-07-05 19:00:03.468000+00:00,2024-07-05T19:00:03.706Z,2024-07-05T19:00:03.706Z
XLmanysF0M,MOOSPMv3Parser,1720206600,19,18,8,25,25,8,8,26,26,8,3588,1026,708838,155,60,4,60,60,38,16,60,0,37,44,27,22,511.72,142,1,36.78532,-119.773079,76.249001,6,600,58,3,e00fce6856818e5885f65487,2024-07-05 19:10:01.565000+00:00,2024-07-05T19:10:01.879Z,2024-07-05T19:10:01.879Z
EWjHT0rT7f,MOOSPMv3Parser,1720206601,7,7,4,9,9,4,4,10,10,4,1441,377,1054,55,28,3,28,28,37,11,28,0,39,43,18,18,513.135,63,1,36.138969,-120.368416,186.608994,8,600,58,3,e00fce68e739ecbcf9e91965,2024-07-05 19:10:02.733000+00:00,2024-07-05T19:10:02.983Z,2024-07-05T19:10:02.983Z
CWVdq9yRWS,MOOSPMv3Parser,1720206601,7,7,4,9,9,4,4,10,10,4,1710,448,12759,54,30,3,31,31,34,18,31,0,37,39,22,22,512.527,64,1,36.634365,-120.382378,3.736,8,600,58,3,e00fce6835b6173deb1a1f49,2024-07-05 19:10:03.229000+00:00,2024-07-05T19:10:03.425Z,2024-07-05T19:10:03.425Z
f6AA0rbDZP,MOOSPMv3Parser,1720206601,9,9,6,13,13,7,7,14,14,7,1765,537,469482,73,50,5,50,50,0,0,50,0,36,40,29,25,0.0,15,1,36.433872,-119.922783,24.993999,10,600,58,3,e00fce6876826e255108c6bd,2024-07-05 19:10:03.519000+00:00,2024-07-05T19:10:03.732Z,2024-07-05T19:10:03.732Z
x5CZUQj2dc,MOOSPMv3Parser,1720207200,19,19,8,25,25,8,8,26,26,8,3678,1051,708897,158,59,4,59,59,38,16,59,0,38,44,26,22,511.709,166,1,36.78532,-119.773079,76.247002,0,600,58,3,e00fce6856818e5885f65487,2024-07-05 19:20:01.712000+00:00,2024-07-05T19:20:01.941Z,2024-07-05T19:20:01.941Z
hAQIBj6f7m,MOOSPMv3Parser,1720207201,7,7,4,9,9,4,4,10,10,4,1412,372,1079,55,28,3,28,28,38,11,28,0,40,43,16,17,513.045,86,1,36.138962,-120.368454,184.313995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-05 19:20:02.815000+00:00,2024-07-05T19:20:03.004Z,2024-07-05T19:20:03.004Z
LGteqt5Vtw,MOOSPMv3Parser,1720207201,8,8,4,10,10,4,4,10,10,4,1898,494,12786,60,32,3,32,32,34,18,32,0,37,39,22,22,512.499,67,1,36.634369,-120.382362,30.107,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-05 19:20:03.065000+00:00,2024-07-05T19:20:03.315Z,2024-07-05T19:20:03.315Z
nK9cUcXATy,MOOSPMv3Parser,1720207201,9,9,5,12,12,6,6,13,13,6,1644,497,469514,69,42,5,42,42,0,0,42,0,36,41,28,24,0.0,14,1,36.433937,-119.922752,37.110001,10,600,58,3,e00fce6876826e255108c6bd,2024-07-05 19:20:03.456000+00:00,2024-07-05T19:20:03.662Z,2024-07-05T19:20:03.662Z
L9KceWDMr5,MOOSPMv3Parser,1720207800,21,19,8,26,26,8,8,28,28,8,3822,1103,708960,154,61,5,61,61,38,16,61,0,38,44,26,22,511.595,150,1,36.785362,-119.773087,57.042999,9,600,58,3,e00fce6856818e5885f65487,2024-07-05 19:30:01.519000+00:00,2024-07-05T19:30:01.756Z,2024-07-05T19:30:01.756Z
T0KUC8C62Q,MOOSPMv3Parser,1720207801,6,6,4,10,10,4,4,10,10,4,1417,372,1103,59,27,3,28,28,38,10,28,0,40,43,18,18,513.052,67,1,36.139015,-120.3685,184.809006,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-05 19:30:02.803000+00:00,2024-07-05T19:30:02.996Z,2024-07-05T19:30:02.996Z
xdzL55jf3U,MOOSPMv3Parser,1720207801,9,9,4,11,11,4,4,11,11,4,1957,514,12815,64,33,2,33,33,34,18,33,0,38,40,22,21,512.525,74,1,36.634315,-120.38237,19.646999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-07-05 19:30:03.409000+00:00,2024-07-05T19:30:03.652Z,2024-07-05T19:30:03.652Z
hF11LPDzYZ,MOOSPMv3Parser,1720207801,9,9,5,12,12,6,6,13,13,6,1585,484,469546,67,42,4,42,42,0,0,42,0,36,41,28,24,0.0,13,1,36.433876,-119.922752,35.984001,8,600,58,3,e00fce6876826e255108c6bd,2024-07-05 19:30:07.395000+00:00,2024-07-05T19:30:07.618Z,2024-07-05T19:30:07.618Z
uKxflc8Suc,MOOSPMv3Parser,1720208400,21,20,8,29,28,9,9,29,29,9,4093,1177,709023,177,64,4,64,64,38,16,64,0,38,44,26,22,511.516,137,1,36.785389,-119.773132,70.581001,10,600,58,3,e00fce6856818e5885f65487,2024-07-05 19:40:01.557000+00:00,2024-07-05T19:40:01.763Z,2024-07-05T19:40:01.763Z
abeE0iyEhW,MOOSPMv3Parser,1720208401,6,6,3,9,9,4,4,10,10,4,1407,366,1125,57,26,3,26,26,38,10,26,0,40,44,19,18,513.187,72,1,36.138817,-120.368538,166.210007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-05 19:40:03.008000+00:00,2024-07-05T19:40:03.204Z,2024-07-05T19:40:03.204Z
ftmjxmzbZu,MOOSPMv3Parser,1720208401,8,8,4,10,10,4,4,10,10,4,1834,473,12842,55,32,3,32,32,34,17,32,0,38,40,21,21,512.551,74,1,36.634235,-120.382309,22.379,5,600,58,3,e00fce6835b6173deb1a1f49,2024-07-05 19:40:03.246000+00:00,2024-07-05T19:40:03.453Z,2024-07-05T19:40:03.453Z
LfkbejXDOw,MOOSPMv3Parser,1720208401,8,8,5,11,11,5,5,12,12,5,1554,475,469578,62,39,4,39,39,0,0,39,0,36,41,27,24,0.0,15,1,36.433849,-119.922768,30.943001,4,600,58,3,e00fce6876826e255108c6bd,2024-07-05 19:40:08.737000+00:00,2024-07-05T19:40:08.913Z,2024-07-05T19:40:08.913Z
vJNycjKyK1,MOOSPMv3Parser,1720209000,22,20,8,29,28,9,9,29,29,9,4103,1176,709087,173,66,4,66,66,39,16,66,0,39,45,25,22,511.627,156,1,36.785423,-119.773125,59.870998,8,600,58,3,e00fce6856818e5885f65487,2024-07-05 19:50:01.563000+00:00,2024-07-05T19:50:01.756Z,2024-07-05T19:50:01.756Z
ZqFlzmh4To,MOOSPMv3Parser,1720209001,6,6,3,9,9,3,3,10,10,3,1437,376,1147,57,25,3,25,25,38,9,25,0,40,44,14,15,513.184,81,1,36.138908,-120.3685,181.742996,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-05 19:50:02.952000+00:00,2024-07-05T19:50:03.168Z,2024-07-05T19:50:03.168Z
