objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
g20aAITcun,MOOSPMv3Parser,1707897600,33.04,28.25,21.2,48.4,42.04,22.23,22.23,52.19,50.99,22.23,5612.91,1514.82,7091.12,256.31,165.86,18.07,166.52,166.54,9.4,81.2,166.55,0.37,8.2,8.1,84.9,87.4,0.462,361.0,1,36.785385,-119.773079,82.925003,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-14 08:00:02.562000+00:00,2024-02-14T08:00:02.792Z,2024-02-14T08:00:02.792Z
vm2NrIDfOl,MOOSPMv3Parser,1707897601,29.0,26.0,25.0,46.0,41.0,27.0,27.0,48.0,47.0,27.0,4666.0,1318.0,8599.0,263.0,199.0,18.0,200.0,200.0,9.0,85.0,200.0,0.0,9.0,8.0,83.0,87.0,6.7,346.0,1,36.785324,-119.772964,92.353996,6,600,58,3,e00fce68e88237db75a60608,2024-02-14 08:00:03.371000+00:00,2024-02-14T08:00:03.546Z,2024-02-14T08:00:03.546Z
FGtToQtfYf,MOOSPMv3Parser,1707897601,29.0,26.0,23.0,44.0,40.0,24.0,24.0,47.0,47.0,24.0,4406.0,1244.0,7602.0,234.0,177.0,17.0,178.0,178.0,10.0,73.0,178.0,0.0,9.0,8.0,81.0,86.0,9.741,356.0,1,36.785362,-119.77317,65.936996,0,600,58,3,e00fce6808784ceaf209f949,2024-02-14 08:00:03.377000+00:00,2024-02-14T08:00:03.583Z,2024-02-14T08:00:03.583Z
ipBovFfwyY,MOOSPMv3Parser,1707897600,31.0,27.0,25.0,46.0,40.0,26.0,26.0,48.0,48.0,26.0,5021.0,1460.0,8541.0,268.0,195.0,15.0,195.0,195.0,9.0,76.0,196.0,0.0,9.0,8.0,83.0,85.0,5.792,337.0,1,36.785366,-119.773117,70.373001,0,600,58,3,e00fce68f12da1a0c5de6248,2024-02-14 08:00:03.463000+00:00,2024-02-14T08:00:03.709Z,2024-02-14T08:00:03.709Z
EXD2zqTCYx,MOOSPMv3Parser,1707897601,28.0,24.0,24.0,43.0,38.0,26.0,26.0,46.0,46.0,26.0,4951.0,1318.0,8744.0,263.0,191.0,16.0,192.0,192.0,9.0,71.0,192.0,0.0,9.0,8.0,84.0,84.0,10.243,335.0,1,36.78532,-119.773117,79.838997,0,600,58,3,e00fce6850cac69f647dc199,2024-02-14 08:00:03.444000+00:00,2024-02-14T08:00:03.782Z,2024-02-14T08:00:03.782Z
QJnPJzQNzG,MOOSPMv3Parser,1707898201,28.0,24.0,23.0,45.0,39.0,24.0,24.0,47.0,46.0,24.0,4687.0,1411.0,86627.0,286.0,178.0,14.0,179.0,179.0,9.0,74.0,179.0,0.0,8.0,8.0,82.0,83.0,6.961,189.0,1,36.785427,-119.77314,89.059998,5,600,58,3,e00fce6856818e5885f65487,2024-02-14 08:09:59.523000+00:00,2024-02-14T08:09:59.733Z,2024-02-14T08:09:59.733Z
53Q3jY1TA2,MOOSPMv3Parser,1707898201,19.0,18.0,14.0,29.0,29.0,15.0,15.0,33.0,33.0,15.0,3408.0,949.0,29557.0,192.0,112.0,17.0,113.0,113.0,8.0,76.0,113.0,0.0,6.0,6.0,91.0,90.0,510.997,155.0,1,36.6343,-120.382309,26.672001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-14 08:09:59.619000+00:00,2024-02-14T08:09:59.862Z,2024-02-14T08:09:59.862Z
dbd1782Si7,MOOSPMv3Parser,1707898200,30.23,26.15,20.12,44.55,39.78,21.09,21.09,47.54,47.25,21.09,5129.73,1385.99,7228.18,237.87,157.41,18.1,158.04,158.05,9.4,80.5,158.07,0.36,8.2,8.0,82.5,85.8,0.478,347.6,1,36.785385,-119.773079,82.925003,0,600,58,1,e00fce68e77e43df92405fdb,2024-02-14 08:10:02.573000+00:00,2024-02-14T08:10:02.840Z,2024-02-14T08:10:02.840Z
yDi754pWQo,MOOSPMv3Parser,1707898200,29.0,25.0,23.0,43.0,38.0,24.0,24.0,46.0,45.0,24.0,4703.0,1369.0,8697.0,254.0,179.0,14.0,179.0,179.0,9.0,74.0,179.0,0.0,9.0,8.0,82.0,83.0,5.658,323.0,1,36.785313,-119.773094,68.402,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-14 08:10:03.215000+00:00,2024-02-14T08:10:03.407Z,2024-02-14T08:10:03.407Z
K06f22N1Bt,MOOSPMv3Parser,1707898201,28.0,26.0,22.0,42.0,39.0,23.0,23.0,45.0,45.0,23.0,4242.0,1198.0,7750.0,225.0,170.0,16.0,170.0,170.0,9.0,72.0,170.0,0.0,9.0,8.0,81.0,85.0,9.489,342.0,1,36.785408,-119.773148,72.782997,9,600,58,3,e00fce6808784ceaf209f949,2024-02-14 08:10:03.209000+00:00,2024-02-14T08:10:03.443Z,2024-02-14T08:10:03.443Z
X8Qklq3Maj,MOOSPMv3Parser,1707898201,28.0,25.0,25.0,43.0,39.0,26.0,26.0,46.0,46.0,26.0,4396.0,1243.0,8767.0,250.0,192.0,19.0,193.0,193.0,9.0,84.0,193.0,0.0,8.0,8.0,82.0,85.0,6.643,328.0,1,36.785389,-119.773247,50.858002,6,600,58,3,e00fce68e88237db75a60608,2024-02-14 08:10:03.453000+00:00,2024-02-14T08:10:03.625Z,2024-02-14T08:10:03.625Z
HErlJjeAig,MOOSPMv3Parser,1707898201,27.0,24.0,24.0,43.0,38.0,25.0,25.0,46.0,46.0,25.0,4910.0,1315.0,8908.0,259.0,189.0,17.0,189.0,189.0,9.0,72.0,189.0,0.0,8.0,8.0,83.0,83.0,10.162,312.0,1,36.785332,-119.773186,76.163002,6,600,58,3,e00fce6850cac69f647dc199,2024-02-14 08:10:03.364000+00:00,2024-02-14T08:10:03.664Z,2024-02-14T08:10:03.664Z
CeFXAG9j4F,MOOSPMv3Parser,1707898801,27.0,24.0,22.0,44.0,38.0,23.0,23.0,47.0,46.0,23.0,4553.0,1369.0,86778.0,283.0,174.0,14.0,175.0,175.0,9.0,74.0,175.0,0.0,8.0,8.0,84.0,84.0,6.864,185.0,1,36.785301,-119.773041,81.138,5,600,58,3,e00fce6856818e5885f65487,2024-02-14 08:19:59.461000+00:00,2024-02-14T08:19:59.788Z,2024-02-14T08:19:59.788Z
BfZPUkExWh,MOOSPMv3Parser,1707898801,18.0,18.0,13.0,29.0,28.0,14.0,14.0,31.0,31.0,14.0,3326.0,930.0,29647.0,194.0,105.0,15.0,105.0,105.0,8.0,75.0,105.0,0.0,6.0,7.0,91.0,87.0,510.932,156.0,1,36.634296,-120.382324,28.153999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-14 08:19:59.678000+00:00,2024-02-14T08:19:59.890Z,2024-02-14T08:19:59.890Z
ivIg9J8UnX,MOOSPMv3Parser,1707898800,29.18,25.48,20.06,43.25,39.08,21.04,21.04,46.42,46.29,21.04,4951.15,1333.74,7364.87,230.13,156.97,17.58,157.59,157.61,9.3,80.4,157.63,0.36,7.8,7.9,84.5,86.2,0.522,335.1,1,36.785339,-119.773102,52.235001,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-14 08:20:02.481000+00:00,2024-02-14T08:20:02.725Z,2024-02-14T08:20:02.725Z
pQ2x5BXTWi,MOOSPMv3Parser,1707898801,27.0,25.0,21.0,41.0,38.0,22.0,22.0,43.0,43.0,22.0,4080.0,1153.0,7893.0,218.0,165.0,16.0,166.0,166.0,-10.0,-10.0,166.0,0.0,8.0,8.0,82.0,85.0,9.461,330.0,1,36.785351,-119.773155,75.166,7,600,58,3,e00fce6808784ceaf209f949,2024-02-14 08:20:03.286000+00:00,2024-02-14T08:20:03.448Z,2024-02-14T08:20:03.448Z
eGDKfKn7o0,MOOSPMv3Parser,1707898801,26.0,24.0,23.0,41.0,37.0,24.0,24.0,44.0,44.0,24.0,4660.0,1256.0,9065.0,249.0,180.0,16.0,181.0,181.0,9.0,71.0,181.0,0.0,8.0,8.0,84.0,83.0,9.93,294.0,1,36.785301,-119.77317,73.582001,8,600,58,3,e00fce6850cac69f647dc199,2024-02-14 08:20:03.370000+00:00,2024-02-14T08:20:03.572Z,2024-02-14T08:20:03.572Z
p3qRWKFKrR,MOOSPMv3Parser,1707898800,28.0,25.0,23.0,42.0,37.0,24.0,24.0,44.0,44.0,25.0,4560.0,1327.0,8852.0,252.0,177.0,13.0,178.0,178.0,9.0,74.0,178.0,0.0,8.0,8.0,84.0,83.0,5.525,311.0,1,36.78537,-119.773018,104.920998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-02-14 08:20:03.374000+00:00,2024-02-14T08:20:03.656Z,2024-02-14T08:20:03.656Z
