objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RAGR5BRbxH,MOOSPMv3Parser,1729922400,16,16,13,25,25,14,14,26,26,14,2868,844,102103,155,105,7,105,105,16,49,105,0,17,17,58,57,508.915,173,5,36.785358,-119.773315,44.897999,7,600,58,3,e00fce6856818e5885f65487,2024-10-26 06:00:01.548000+00:00,2024-10-26T06:00:01.756Z,2024-10-26T06:00:01.756Z
lB4HehzqbY,MOOSPMv3Parser,1729922400,7,7,7,11,11,8,8,14,14,8,1199,368,332972,70,53,8,54,54,0,0,54,0,14,14,58,56,0.839,189,6,36.433613,-119.923363,36.015999,6,600,58,3,e00fce6876826e255108c6bd,2024-10-26 06:00:02.139000+00:00,2024-10-26T06:00:02.358Z,2024-10-26T06:00:02.358Z
ZuOQaaDBBa,MOOSPMv3Parser,1729922400,6,6,5,9,9,5,6,10,10,6,1254,357,10408,52,39,3,40,40,13,43,40,1,12,13,58,52,15.635,163,1,36.138947,-120.368362,177.891006,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-26 06:00:02.765000+00:00,2024-10-26T06:00:02.983Z,2024-10-26T06:00:02.983Z
ivi8Jh7ugt,MOOSPMv3Parser,1729922401,6,6,5,8,8,6,6,8,8,6,1138,313,42201,50,41,3,41,41,13,45,41,1,12,13,57,54,15.006,195,1,36.138973,-120.36834,170.375,0,600,58,3,e00fce68e88237db75a60608,2024-10-26 06:00:03.169000+00:00,2024-10-26T06:00:03.386Z,2024-10-26T06:00:03.386Z
0zNibeWgmG,MOOSPMv3Parser,1729922400,4,4,4,7,7,4,4,7,7,4,1061,267,231730,40,29,3,29,29,15,32,29,0,15,15,46,44,511.615,178,2,36.010498,-120.140427,219.298996,6,600,58,3,e00fce6850cac69f647dc199,2024-10-26 06:00:03.523000+00:00,2024-10-26T06:00:03.753Z,2024-10-26T06:00:03.753Z
ohydE7bpzs,MOOSPMv3Parser,1729922401,5,5,5,9,9,6,6,9,9,6,1173,316,2390,54,39,5,40,40,13,40,40,1,12,13,57,54,517.024,342,1,36.138939,-120.368355,184.414993,5,599,58,3,e00fce68e739ecbcf9e91965,2024-10-26 06:00:03.949000+00:00,2024-10-26T06:00:04.177Z,2024-10-26T06:00:04.177Z
M7BSu0seDu,MOOSPMv3Parser,1729922401,6,6,4,10,10,5,5,11,11,5,1318,367,13730,62,34,4,35,35,13,43,35,1,12,13,56,55,26.607,208,3277,36.138935,-120.368347,175.199005,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-26 06:00:03.933000+00:00,2024-10-26T06:00:04.217Z,2024-10-26T06:00:04.217Z
uMewmQyV3Q,MOOSPMv3Parser,1729923000,6,6,4,9,9,5,5,10,10,5,1382,356,7698,50,34,4,34,34,13,44,34,0,13,13,56,53,510.913,157,1,36.139023,-120.368332,165.863007,5,600,58,3,e00fce6835b6173deb1a1f49,2024-10-26 06:09:57.373000+00:00,2024-10-26T06:09:57.583Z,2024-10-26T06:09:57.583Z
a1UVaIT4St,MOOSPMv3Parser,1729923000,7,7,6,10,10,7,7,12,12,8,1164,359,333017,63,49,6,50,50,0,0,50,1,13,14,59,56,0.827,188,8,36.433723,-119.923317,36.082001,7,600,58,3,e00fce6876826e255108c6bd,2024-10-26 06:10:02.085000+00:00,2024-10-26T06:10:02.272Z,2024-10-26T06:10:02.272Z
xL2s8OTrMO,MOOSPMv3Parser,1729923000,6,6,4,8,8,5,5,9,9,5,1200,344,10439,48,35,2,35,35,13,44,35,0,12,13,59,53,15.29,163,1,36.139004,-120.368393,169.949997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-26 06:10:02.799000+00:00,2024-10-26T06:10:03.013Z,2024-10-26T06:10:03.013Z
Qq1wjUDAWF,MOOSPMv3Parser,1729923001,6,6,5,8,8,5,5,8,8,5,1118,305,42234,47,38,3,38,38,13,46,38,0,12,13,58,56,14.634,183,1,36.13905,-120.368454,173.162003,5,600,58,3,e00fce68e88237db75a60608,2024-10-26 06:10:03.169000+00:00,2024-10-26T06:10:03.425Z,2024-10-26T06:10:03.425Z
LD0WDvOD8G,MOOSPMv3Parser,1729923000,4,4,4,6,6,4,4,7,7,4,1074,276,231755,44,28,2,28,28,14,32,28,0,15,15,46,45,511.678,172,2,36.010548,-120.140358,208.414001,7,600,58,3,e00fce6850cac69f647dc199,2024-10-26 06:10:03.346000+00:00,2024-10-26T06:10:03.555Z,2024-10-26T06:10:03.555Z
C2G7esdV4l,MOOSPMv3Parser,1729923001,5,5,5,8,8,5,5,8,8,5,1122,302,2422,46,37,4,37,37,13,40,37,0,12,13,58,56,517.057,329,1,36.139038,-120.368416,185.182999,6,599,58,3,e00fce68e739ecbcf9e91965,2024-10-26 06:10:04.002000+00:00,2024-10-26T06:10:04.223Z,2024-10-26T06:10:04.223Z
34jkhTyUWO,MOOSPMv3Parser,1729923001,6,6,4,8,8,4,5,8,8,5,1157,325,13758,48,32,3,32,32,13,44,32,1,12,12,58,57,26.012,195,3277,36.138828,-120.368301,187.363998,5,600,58,3,e00fce68e28dcbc9a589be10,2024-10-26 06:10:05.273000+00:00,2024-10-26T06:10:05.483Z,2024-10-26T06:10:05.483Z
gEIvOiJxgu,MOOSPMv3Parser,1729923000,16,16,13,24,24,14,14,26,26,14,2814,837,102192,155,103,7,103,103,16,50,103,0,17,17,60,58,508.972,194,4,36.785393,-119.773071,59.23,6,600,58,3,e00fce6856818e5885f65487,2024-10-26 06:10:06.256000+00:00,2024-10-26T06:10:06.500Z,2024-10-26T06:10:06.500Z
3xv2HEy9b3,MOOSPMv3Parser,1729923600,6,6,5,9,9,5,5,9,9,5,1335,347,7728,51,35,4,35,36,13,45,36,0,12,13,57,54,510.884,174,1,36.139023,-120.368423,170.466995,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-26 06:19:57.322000+00:00,2024-10-26T06:19:57.481Z,2024-10-26T06:19:57.481Z
WXVUzbTeGX,MOOSPMv3Parser,1729923600,17,17,13,25,25,14,14,26,26,14,2914,861,102284,152,105,8,106,106,16,52,106,0,17,17,60,60,508.992,205,4,36.785339,-119.773125,84.087997,9,600,58,3,e00fce6856818e5885f65487,2024-10-26 06:20:01.473000+00:00,2024-10-26T06:20:01.725Z,2024-10-26T06:20:01.725Z
d327BW60kh,MOOSPMv3Parser,1729923600,25,20,16,37,29,17,17,40,35,17,3659,1131,333127,190,128,19,128,128,0,0,128,0,13,14,61,56,0.862,212,7,36.433537,-119.92347,15.912,5,600,58,3,e00fce6876826e255108c6bd,2024-10-26 06:20:02.173000+00:00,2024-10-26T06:20:02.411Z,2024-10-26T06:20:02.411Z
FVsVv1A4cr,MOOSPMv3Parser,1729923600,6,6,5,8,8,5,5,9,9,5,1208,342,10470,50,36,3,36,36,13,45,36,0,12,13,61,54,13.334,170,1,36.139015,-120.368362,163.391998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-26 06:20:02.803000+00:00,2024-10-26T06:20:02.969Z,2024-10-26T06:20:02.969Z
vjr9RIJ6vR,MOOSPMv3Parser,1729923601,6,6,5,8,8,5,5,8,8,5,1130,312,42267,55,38,3,38,38,12,47,38,0,12,12,58,57,13.091,204,1,36.138966,-120.368378,181.957001,9,600,58,3,e00fce68e88237db75a60608,2024-10-26 06:20:03.038000+00:00,2024-10-26T06:20:03.272Z,2024-10-26T06:20:03.272Z
oVj0Mcpfd4,MOOSPMv3Parser,1729923600,4,4,4,7,7,4,4,7,7,4,1030,260,231780,43,29,4,29,29,14,33,29,0,15,15,48,47,511.66,158,2,36.010548,-120.140358,208.412003,0,600,58,3,e00fce6850cac69f647dc199,2024-10-26 06:20:03.751000+00:00,2024-10-26T06:20:03.956Z,2024-10-26T06:20:03.956Z
ZRF9nbDFts,MOOSPMv3Parser,1729923601,6,6,4,9,9,5,5,9,9,5,1218,342,13786,53,33,4,33,33,12,45,33,1,12,12,59,58,22.353,214,3277,36.138874,-120.368423,183.772003,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-26 06:20:03.989000+00:00,2024-10-26T06:20:04.156Z,2024-10-26T06:20:04.156Z
xE5eQ2Y9tC,MOOSPMv3Parser,1729923601,5,5,5,9,9,5,5,10,10,5,1226,328,2450,57,37,5,38,38,13,41,38,0,12,13,59,57,516.941,345,1,36.139038,-120.368416,185.182999,0,600,58,3,e00fce68e739ecbcf9e91965,2024-10-26 06:20:04.002000+00:00,2024-10-26T06:20:04.281Z,2024-10-26T06:20:04.281Z
6b9Ff96aHz,MOOSPMv3Parser,1729924200,7,7,5,10,10,5,5,11,11,5,1490,391,7759,59,37,5,37,37,13,46,37,0,12,13,58,55,510.855,181,1,36.139011,-120.368347,157.858994,5,600,58,3,e00fce6835b6173deb1a1f49,2024-10-26 06:29:57.298000+00:00,2024-10-26T06:29:57.503Z,2024-10-26T06:29:57.503Z
RLhDpg0FED,MOOSPMv3Parser,1729924201,17,17,14,25,25,15,15,27,27,15,2989,887,102380,159,110,8,111,111,16,53,111,0,16,16,63,61,508.918,215,3,36.785286,-119.773003,74.458,7,600,58,3,e00fce6856818e5885f65487,2024-10-26 06:30:01.444000+00:00,2024-10-26T06:30:01.693Z,2024-10-26T06:30:01.693Z
bUleZvjBzV,MOOSPMv3Parser,1729924200,45,32,29,67,48,30,30,72,59,30,6490,1999,333323,344,224,32,225,225,0,0,225,0,12,14,62,56,0.852,225,3,36.433521,-119.923416,13.904,6,600,58,3,e00fce6876826e255108c6bd,2024-10-26 06:30:02.162000+00:00,2024-10-26T06:30:02.379Z,2024-10-26T06:30:02.379Z
aNmpBYLWhp,MOOSPMv3Parser,1729924200,7,7,5,9,9,5,5,10,10,5,1264,362,10502,53,37,3,37,37,13,46,37,0,12,13,60,55,13.042,184,1,36.138958,-120.368416,171.929993,9,600,58,3,e00fce68f12da1a0c5de6248,2024-10-26 06:30:02.863000+00:00,2024-10-26T06:30:03.059Z,2024-10-26T06:30:03.059Z
RmN6Zsdhcz,MOOSPMv3Parser,1729924201,6,6,5,8,8,5,5,9,9,5,1115,308,42372,53,39,3,40,40,12,48,40,0,12,12,59,57,12.685,211,1,36.139019,-120.368484,184.076004,7,599,58,3,e00fce68e88237db75a60608,2024-10-26 06:30:03.089000+00:00,2024-10-26T06:30:03.348Z,2024-10-26T06:30:03.348Z
Tbd64TGr6E,MOOSPMv3Parser,1729924200,5,5,4,7,7,4,4,7,7,4,1111,280,231811,45,31,2,31,31,14,35,31,0,15,15,49,49,511.714,238,2,36.010509,-120.140373,215.278,7,600,58,3,e00fce6850cac69f647dc199,2024-10-26 06:30:03.348000+00:00,2024-10-26T06:30:03.600Z,2024-10-26T06:30:03.600Z
Q5WTJOBU2P,MOOSPMv3Parser,1729924201,6,6,4,9,9,5,5,10,10,5,1218,348,13814,56,33,4,33,33,12,46,33,1,12,12,59,58,22.277,219,3277,36.138866,-120.368393,185.759995,5,600,58,3,e00fce68e28dcbc9a589be10,2024-10-26 06:30:03.918000+00:00,2024-10-26T06:30:04.113Z,2024-10-26T06:30:04.113Z
37oQmUYoW3,MOOSPMv3Parser,1729924201,5,5,5,9,9,5,5,9,9,5,1193,319,2487,57,38,5,38,38,13,42,38,0,12,12,59,57,517.031,349,1,36.13892,-120.368416,189.783005,5,599,58,3,e00fce68e739ecbcf9e91965,2024-10-26 06:30:04.006000+00:00,2024-10-26T06:30:04.213Z,2024-10-26T06:30:04.213Z
lbsVEIFoXC,MOOSPMv3Parser,1729924800,8,8,5,11,11,5,5,11,11,5,1627,429,7792,61,37,5,38,38,13,46,38,0,12,13,59,56,510.868,182,1,36.139011,-120.368347,157.856003,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-26 06:39:57.369000+00:00,2024-10-26T06:39:57.554Z,2024-10-26T06:39:57.554Z
