objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jgrDDvLJ2U,MOOSPMv3Parser,1689292801,0.71,0.71,0.8,1.28,1.28,0.84,0.84,1.44,1.44,0.84,363.46,89.59,70052.93,13.2,6.25,0.89,6.27,6.27,33.7,22.1,6.28,0.42,37.5,38.9,19.8,19.1,46.887,116.5,1,36.634125,-120.382324,47.034,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-14 00:00:02.428000+00:00,2023-07-14T00:00:02.631Z,2023-07-14T00:00:02.631Z
v8Lbwx5ovp,MOOSPMv3Parser,1689292801,4.02,4.02,2.52,5.84,5.84,2.65,2.65,6.27,6.27,2.65,987.55,264.87,29112.29,37.87,19.77,2.0,19.85,19.85,36.2,16.0,19.85,0.38,38.4,41.6,18.3,17.7,49.041,63.0,1,36.529243,-119.293396,78.288002,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-14 00:00:02.406000+00:00,2023-07-14T00:00:02.693Z,2023-07-14T00:00:02.693Z
FV7qt833Gf,MOOSPMv3Parser,1689292800,1.12,1.12,1.66,1.98,1.98,1.74,1.74,2.32,2.32,1.74,538.14,149.91,31902.74,19.5,13.01,1.12,13.06,13.06,39.1,19.1,13.06,0.41,39.7,46.0,19.4,14.9,41.093,258.0,1,36.130157,-120.333839,160.445999,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-14 00:00:02.965000+00:00,2023-07-14T00:00:03.177Z,2023-07-14T00:00:03.177Z
CavKzQnbaK,MOOSPMv3Parser,1689292801,1.5,1.5,1.49,2.6,2.6,1.57,1.57,2.76,2.76,1.57,474.9,129.36,5539.06,21.29,11.71,1.27,11.76,11.77,36.4,17.5,11.77,0.37,39.0,42.1,17.9,17.3,50.045,164.1,1,36.138988,-120.368317,173.061996,12,600,58,1,e00fce6808784ceaf209f949,2023-07-14 00:00:04.101000+00:00,2023-07-14T00:00:04.317Z,2023-07-14T00:00:04.317Z
uFwPZRx1p3,MOOSPMv3Parser,1689292801,2.58,2.58,1.83,3.66,3.66,1.92,1.92,3.83,3.83,1.92,806.44,214.6,73876.15,25.53,14.31,1.37,14.36,14.36,37.6,11.9,14.37,0.41,39.0,43.6,13.7,12.2,0.133,78.0,1,35.613346,-119.68959,65.410004,9,600,58,1,e00fce68e88237db75a60608,2023-07-14 00:00:04.230000+00:00,2023-07-14T00:00:04.428Z,2023-07-14T00:00:04.428Z
uYAWFHDSNb,MOOSPMv3Parser,1689292801,1.17,1.17,1.57,2.0,2.0,1.65,1.65,2.63,2.63,1.65,370.75,113.97,81796.98,17.65,12.27,1.68,12.33,12.33,0.2,0.2,12.33,0.44,37.2,39.3,17.8,16.8,42.648,15.3,1,36.433945,-119.922768,6.977,6,600,58,1,e00fce6876826e255108c6bd,2023-07-14 00:00:04.742000+00:00,2023-07-14T00:00:04.945Z,2023-07-14T00:00:04.945Z
clEYLG5BDH,MOOSPMv3Parser,1689292801,1.78,1.78,2.04,3.09,3.09,2.14,2.14,3.34,3.34,2.14,705.59,178.12,6683.1,27.11,15.94,1.5,16.0,16.0,36.1,18.4,16.0,0.38,38.2,41.7,16.9,15.9,62.78,178.4,1,36.010563,-120.140305,212.942001,0,600,58,1,e00fce6850cac69f647dc199,2023-07-14 00:00:06.245000+00:00,2023-07-14T00:00:06.438Z,2023-07-14T00:00:06.438Z
BAARLyYxwe,MOOSPMv3Parser,1689293401,0.54,0.54,1.38,1.12,1.12,1.45,1.45,1.17,1.17,1.45,410.83,115.55,145716.62,13.99,10.83,0.58,10.88,10.88,36.2,16.2,10.88,0.38,38.1,41.5,13.7,13.4,49.107,75.8,1,36.785549,-119.773079,70.069,5,600,58,1,e00fce6856818e5885f65487,2023-07-14 00:09:58.899000+00:00,2023-07-14T00:09:59.125Z,2023-07-14T00:09:59.125Z
XJQGJZgVqS,MOOSPMv3Parser,1689293401,0.56,0.56,0.59,0.96,0.96,0.62,0.62,1.11,1.11,0.62,327.68,78.35,70057.02,9.22,4.62,0.47,4.63,4.63,33.5,22.3,4.63,0.42,37.3,38.8,20.1,19.3,46.322,112.7,1,36.634125,-120.382324,47.036999,0,600,58,1,e00fce6835b6173deb1a1f49,2023-07-14 00:10:02.514000+00:00,2023-07-14T00:10:02.712Z,2023-07-14T00:10:02.712Z
wAG6ig6kKQ,MOOSPMv3Parser,1689293400,0.64,0.64,1.44,1.41,1.41,1.51,1.51,1.65,1.65,1.51,468.88,126.7,31912.57,16.62,11.28,1.12,11.32,11.32,39.0,19.8,11.32,0.4,39.8,45.8,20.5,15.7,40.536,250.0,1,36.129929,-120.333992,168.039001,5,600,58,1,e00fce68f12da1a0c5de6248,2023-07-14 00:10:02.784000+00:00,2023-07-14T00:10:02.982Z,2023-07-14T00:10:02.982Z
