objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oFlNOZVQEo,MOOSPMv3Parser,1709114401,12.0,12.0,8.0,17.0,17.0,8.0,8.0,17.0,17.0,8.0,2118.0,609.0,71127.0,88.0,61.0,4.0,62.0,62.0,9.0,71.0,62.0,0.0,8.0,8.0,82.0,81.0,7.341,191.0,1,36.785336,-119.773071,67.350998,10,600,58,3,e00fce68f12da1a0c5de6248,2024-02-28 10:00:02.794000+00:00,2024-02-28T10:00:02.992Z,2024-02-28T10:00:02.992Z
sw4gPM0jfq,MOOSPMv3Parser,1709114401,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,979.0,243.0,1192.0,32.0,17.0,3.0,17.0,17.0,7.0,78.0,17.0,0.0,6.0,6.0,90.0,90.0,510.937,143.0,1,36.634392,-120.382339,37.298,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-28 10:00:02.935000+00:00,2024-02-28T10:00:03.126Z,2024-02-28T10:00:03.126Z
dO9F3KeIbi,MOOSPMv3Parser,1709114400,12.5,12.5,6.41,17.3,17.3,6.72,6.72,18.92,18.92,6.72,2311.57,613.09,129368.88,92.65,50.16,6.44,50.35,50.36,9.2,75.1,50.37,0.37,8.1,7.9,82.2,84.1,0.601,225.3,1,36.785366,-119.773163,66.815002,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-28 10:00:03.070000+00:00,2024-02-28T10:00:03.288Z,2024-02-28T10:00:03.288Z
1mQorsoyy3,MOOSPMv3Parser,1709114401,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,737.0,225.0,1939.0,38.0,31.0,3.0,31.0,31.0,0.0,0.0,31.0,0.0,7.0,6.0,87.0,95.0,13.344,243.0,1,36.433895,-119.922821,17.556999,8,600,58,3,e00fce6876826e255108c6bd,2024-02-28 10:00:03.682000+00:00,2024-02-28T10:00:03.903Z,2024-02-28T10:00:03.903Z
wx0VLJjsZY,MOOSPMv3Parser,1709115001,11.0,11.0,8.0,15.0,15.0,8.0,8.0,17.0,17.0,8.0,1885.0,556.0,227373.0,100.0,59.0,5.0,59.0,59.0,9.0,73.0,59.0,0.0,8.0,8.0,81.0,83.0,9.62,226.0,1,36.785389,-119.773056,59.412998,7,600,58,3,e00fce6856818e5885f65487,2024-02-28 10:09:56.563000+00:00,2024-02-28T10:09:56.771Z,2024-02-28T10:09:56.771Z
GgEKrsFGxA,MOOSPMv3Parser,1709115000,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,917.0,227.0,1207.0,25.0,15.0,2.0,15.0,15.0,7.0,78.0,15.0,0.0,6.0,6.0,88.0,87.0,510.993,143.0,1,36.634323,-120.382362,25.687,7,599,58,3,e00fce6835b6173deb1a1f49,2024-02-28 10:10:01.913000+00:00,2024-02-28T10:10:02.098Z,2024-02-28T10:10:02.098Z
t814eRu0Kp,MOOSPMv3Parser,1709115000,12.69,12.69,6.41,17.72,17.72,6.72,6.72,18.94,18.94,6.72,2327.43,622.35,129412.52,90.54,50.17,7.08,50.37,50.37,9.1,75.8,50.38,0.36,8.1,7.8,82.6,85.0,0.653,225.8,1,36.785362,-119.77317,70.444,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-28 10:10:03.034000+00:00,2024-02-28T10:10:03.225Z,2024-02-28T10:10:03.225Z
Cy4IR4x5tv,MOOSPMv3Parser,1709115001,12.0,12.0,8.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2185.0,627.0,71181.0,97.0,61.0,5.0,61.0,61.0,9.0,72.0,61.0,0.0,8.0,8.0,83.0,81.0,7.259,190.0,1,36.78532,-119.773102,62.379002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-28 10:10:03.128000+00:00,2024-02-28T10:10:03.389Z,2024-02-28T10:10:03.389Z
lcjWH3u9Ss,MOOSPMv3Parser,1709115001,4.0,4.0,4.0,7.0,7.0,4.0,4.0,9.0,9.0,4.0,761.0,232.0,1967.0,43.0,32.0,4.0,32.0,32.0,0.0,0.0,32.0,0.0,6.0,6.0,87.0,94.0,12.662,250.0,1,36.433842,-119.922752,19.424999,6,600,58,3,e00fce6876826e255108c6bd,2024-02-28 10:10:03.685000+00:00,2024-02-28T10:10:03.897Z,2024-02-28T10:10:03.897Z
hI0eKxZ9FN,MOOSPMv3Parser,1709115601,11.0,11.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1884.0,566.0,227421.0,94.0,60.0,4.0,60.0,60.0,9.0,74.0,60.0,0.0,8.0,8.0,81.0,83.0,9.224,226.0,1,36.785301,-119.773079,79.899002,8,600,58,3,e00fce6856818e5885f65487,2024-02-28 10:19:56.491000+00:00,2024-02-28T10:19:56.688Z,2024-02-28T10:19:56.688Z
OteNDVuWjM,MOOSPMv3Parser,1709115600,3.0,3.0,1.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,819.0,203.0,1215.0,23.0,11.0,1.0,11.0,11.0,7.0,76.0,11.0,0.0,5.0,6.0,89.0,85.0,510.92,114.0,1,36.634285,-120.382324,30.271999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-28 10:20:02.012000+00:00,2024-02-28T10:20:02.175Z,2024-02-28T10:20:02.175Z
NLZyHGfZ0o,MOOSPMv3Parser,1709115601,12.0,12.0,8.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2125.0,607.0,71235.0,93.0,62.0,4.0,62.0,63.0,9.0,72.0,63.0,0.0,8.0,8.0,84.0,82.0,6.86,192.0,1,36.785431,-119.773148,68.801003,11,600,58,3,e00fce68f12da1a0c5de6248,2024-02-28 10:20:02.791000+00:00,2024-02-28T10:20:02.985Z,2024-02-28T10:20:02.985Z
PPzxSoNnDL,MOOSPMv3Parser,1709115600,12.02,12.02,6.36,16.55,16.55,6.68,6.68,18.08,18.08,6.68,2210.67,586.51,129455.56,87.95,49.79,6.69,49.98,49.99,8.9,76.5,49.99,0.36,8.0,7.7,83.1,85.6,0.627,226.4,1,36.785332,-119.77317,69.725998,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-28 10:20:02.950000+00:00,2024-02-28T10:20:03.138Z,2024-02-28T10:20:03.138Z
mpDaGHPcSB,MOOSPMv3Parser,1709115601,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,785.0,242.0,1995.0,41.0,32.0,4.0,32.0,32.0,0.0,0.0,32.0,0.0,6.0,6.0,89.0,95.0,11.877,257.0,1,36.43409,-119.922806,50.566002,5,600,58,3,e00fce6876826e255108c6bd,2024-02-28 10:20:03.739000+00:00,2024-02-28T10:20:03.915Z,2024-02-28T10:20:03.915Z
