objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TumjB8uaQn,MOOSPMv3Parser,1787731201,13,13,8,19,19,8,8,20,20,8,2956,701,46754,110,60,8,60,60,24,25,60,0,27,27,33,36,32.527,98,3,36.503185,-120.325417,62.183998,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-26 08:00:02.518000+00:00,2026-08-26T08:00:02.946Z,2026-08-26T08:00:02.946Z
Dn3VZGCtHn,MOOSPMv3Parser,1787731200,3,3,4,5,5,4,4,6,6,4,880,217,92503,40,32,2,32,32,23,28,32,0,28,25,32,40,28.388,189,2,36.138996,-120.368378,172.464005,6,600,58,3,e00fce6850cac69f647dc199,2026-08-26 08:00:02.433000+00:00,2026-08-26T08:00:03.017Z,2026-08-26T08:00:03.017Z
uMxqiOcFjN,MOOSPMv3Parser,1787731200,0,0,4,2,2,4,4,2,2,4,293,207,84840,38,30,4,30,30,23,34,30,0,25,26,38,38,17.228,224,1,36.139076,-120.368347,165.940002,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-26 08:00:03.031000+00:00,2026-08-26T08:00:03.382Z,2026-08-26T08:00:03.382Z
SLFDdhwXxQ,MOOSPMv3Parser,1787731201,15,15,10,22,22,11,11,23,23,11,2846,785,124321,138,79,10,79,79,22,52,79,0,24,25,56,53,8.553,210,1,35.949612,-119.050018,120.956001,8,600,58,3,e00fce6808784ceaf209f949,2026-08-26 08:00:03.152000+00:00,2026-08-26T08:00:03.456Z,2026-08-26T08:00:03.456Z
cFxNXcBSjE,MOOSPMv3Parser,1787731201,0,0,2,0,0,2,2,1,1,2,257,164,27445,27,16,2,16,16,24,35,16,0,25,27,38,36,19.791,185,1,36.138954,-120.368385,192.753998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-26 08:00:02.987000+00:00,2026-08-26T08:00:03.502Z,2026-08-26T08:00:03.502Z
aZn9vDOAv5,MOOSPMv3Parser,1787731200,8,8,0,12,12,0,0,13,13,0,1651,430,0,78,0,6,0,0,26,24,0,2,28,28,33,35,23.87,109,30,36.187496,-119.822189,20.424,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-26 08:00:03.655000+00:00,2026-08-26T08:00:03.888Z,2026-08-26T08:00:03.888Z
4HyCXuL7UU,MOOSPMv3Parser,1787731201,12,12,11,19,19,12,12,20,20,12,2511,638,11794,134,89,10,90,90,25,39,90,0,28,28,41,43,9.616,239,2,35.775063,-119.238556,64.422997,0,600,58,3,e00fce68e88237db75a60608,2026-08-26 08:00:04.016000+00:00,2026-08-26T08:00:04.279Z,2026-08-26T08:00:04.279Z
i3gUHvH5hk,MOOSPMv3Parser,1787731201,12,12,9,17,17,9,9,18,18,9,2247,629,189711,103,70,5,70,70,21,65,70,0,22,24,64,60,5.821,149,1,36.523411,-119.27877,90.210999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-26 08:00:04.132000+00:00,2026-08-26T08:00:04.282Z,2026-08-26T08:00:04.282Z
irbKHEIjcj,MOOSPMv3Parser,1787731201,1,1,1,1,1,2,2,1,1,2,323,89,115725,12,11,1,12,12,26,22,12,1,27,29,33,33,30.135,47,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-26 08:00:04.048000+00:00,2026-08-26T08:00:04.457Z,2026-08-26T08:00:04.457Z
EL9TXgwjwE,MOOSPMv3Parser,1787731200,13,13,12,20,20,13,13,22,22,13,2234,693,83209,130,94,12,94,94,0,0,94,0,26,27,40,42,17.026,88,1,36.433651,-119.92337,11.176,5,600,58,3,e00fce6876826e255108c6bd,2026-08-26 08:00:04.625000+00:00,2026-08-26T08:00:04.941Z,2026-08-26T08:00:04.941Z
qj3YGy9p9Z,MOOSPMv3Parser,1787731800,3,3,4,5,5,4,4,6,6,4,859,212,92531,38,32,2,32,32,22,28,32,0,27,25,32,39,27.675,194,2,36.138966,-120.368362,175.830994,10,600,58,3,e00fce6850cac69f647dc199,2026-08-26 08:10:02.521000+00:00,2026-08-26T08:10:02.782Z,2026-08-26T08:10:02.782Z
CzofTrFpaX,MOOSPMv3Parser,1787731800,0,0,4,1,1,4,4,2,2,4,285,197,84864,33,29,4,29,29,23,34,29,0,24,25,38,38,16.852,230,2,36.139015,-120.368347,184.962997,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-26 08:10:02.618000+00:00,2026-08-26T08:10:02.791Z,2026-08-26T08:10:02.791Z
tI45oTGEbV,MOOSPMv3Parser,1787731801,13,13,8,18,18,8,8,19,19,8,2890,674,46806,107,59,7,60,60,-10,-10,60,0,27,26,33,36,31.709,109,3,36.503052,-120.325363,51.798,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-26 08:10:02.651000+00:00,2026-08-26T08:10:02.901Z,2026-08-26T08:10:02.901Z
5sWvBmdPbB,MOOSPMv3Parser,1787731801,0,0,2,1,1,2,2,1,1,2,251,159,27459,25,16,2,16,16,24,35,16,0,24,26,38,36,19.832,190,2,36.138985,-120.368347,192.011993,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-26 08:10:02.806000+00:00,2026-08-26T08:10:03.010Z,2026-08-26T08:10:03.010Z
qNd9H13PUJ,MOOSPMv3Parser,1787731801,16,16,10,24,24,11,11,24,24,11,2943,817,124390,148,79,9,80,80,22,52,80,0,24,25,55,53,9.319,201,1,35.949585,-119.049957,113.103996,7,600,58,3,e00fce6808784ceaf209f949,2026-08-26 08:10:03.382000+00:00,2026-08-26T08:10:03.561Z,2026-08-26T08:10:03.561Z
u4TyhY7AJf,MOOSPMv3Parser,1787731800,12,12,0,19,19,0,0,20,20,0,2353,638,0,117,0,11,0,0,26,24,0,2,28,28,34,35,23.358,126,31,36.187511,-119.822067,25.997999,5,600,58,3,e00fce68e739ecbcf9e91965,2026-08-26 08:10:03.730000+00:00,2026-08-26T08:10:03.947Z,2026-08-26T08:10:03.947Z
ElfdXiLcSV,MOOSPMv3Parser,1787731801,12,12,12,19,19,12,12,20,20,12,2482,634,11873,129,91,8,91,91,25,42,91,0,27,28,44,45,10.238,233,2,35.775051,-119.238518,60.483002,7,600,58,3,e00fce68e88237db75a60608,2026-08-26 08:10:03.856000+00:00,2026-08-26T08:10:04.013Z,2026-08-26T08:10:04.013Z
lWEBbULldg,MOOSPMv3Parser,1787731801,1,1,2,2,2,2,2,2,2,2,362,100,115734,14,12,1,12,12,26,23,12,1,27,28,34,34,30.122,47,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-26 08:10:04.125000+00:00,2026-08-26T08:10:04.292Z,2026-08-26T08:10:04.292Z
BynWITC1UC,MOOSPMv3Parser,1787731801,13,13,10,18,18,10,10,19,19,10,2503,702,190093,105,75,4,75,75,21,68,75,0,22,23,67,62,3.603,172,1,36.523308,-119.278801,105.026001,6,599,58,3,e00fce68f12da1a0c5de6248,2026-08-26 08:10:04.222000+00:00,2026-08-26T08:10:04.393Z,2026-08-26T08:10:04.393Z
