objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ix3ufp2Nwd,MOOSPMv3Parser,1777914001,0,0,6554,0,0,6554,6554,0,0,6554,154,78,9787,8,6554,1,6554,6554,20,41,6554,66,0,328,0,655,25.975,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-04T17:00:02.024Z,2026-05-04T17:00:02.253Z,2026-05-04T17:00:02.253Z
kgaHBGKJFp,MOOSPMv3Parser,1777914000,0,0,6554,1,1,6554,6554,1,1,6554,240,61,17122,9,6554,1,6554,6554,20,47,6554,66,25,328,35,655,33.516,6554,6554,36.138962,-120.368423,180.332001,7,599,58,3,e00fce6808784ceaf209f949,2026-05-04T17:00:02.126Z,2026-05-04T17:00:02.422Z,2026-05-04T17:00:02.422Z
UKghofS7Q2,MOOSPMv3Parser,1777914000,0,0,1,0,0,1,1,1,1,1,490,63,5545,7,5,1,5,5,22,40,5,1,20,23,43,40,35.743,161,1,36.138935,-120.368362,186.184006,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-04T17:00:02.261Z,2026-05-04T17:00:02.470Z,2026-05-04T17:00:02.470Z
iGO0LqxbOw,MOOSPMv3Parser,1777914000,0,0,1,1,1,1,1,1,1,1,359,58,14037,8,7,1,7,7,20,48,7,1,20,22,44,42,33.377,125,2,36.13905,-120.368324,172.878006,6,600,58,3,e00fce68e88237db75a60608,2026-05-04T17:00:03.035Z,2026-05-04T17:00:03.539Z,2026-05-04T17:00:03.539Z
PUk5Ju0EKS,MOOSPMv3Parser,1777914000,0,0,1,0,0,1,1,0,0,1,202,54,735,7,6,1,6,6,21,42,6,1,20,23,43,40,42.64,59,3277,36.138954,-120.368431,195.862,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-04T17:00:03.465Z,2026-05-04T17:00:03.740Z,2026-05-04T17:00:03.740Z
SfkJvyrmK6,MOOSPMv3Parser,1777914601,0,0,6554,0,0,6554,6554,0,0,6554,151,78,16340,8,6554,1,6554,6554,21,37,6554,66,0,328,0,655,27.356,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-04T17:10:01.945Z,2026-05-04T17:10:02.139Z,2026-05-04T17:10:02.139Z
F4QlCyi3Xv,MOOSPMv3Parser,1777914600,0,0,6554,1,1,6554,6554,1,1,6554,223,57,23676,7,6554,1,6554,6554,21,42,6554,66,25,328,32,655,34.301,6554,6554,36.138966,-120.36834,171.705994,7,599,58,3,e00fce6808784ceaf209f949,2026-05-04T17:10:02.265Z,2026-05-04T17:10:02.473Z,2026-05-04T17:10:02.473Z
YV49mnQDcE,MOOSPMv3Parser,1777914600,0,0,1,0,0,1,1,1,1,1,490,64,5549,7,5,0,5,5,22,36,5,1,21,24,40,37,37.12,153,1,36.138988,-120.368355,175.188004,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-04T17:10:02.321Z,2026-05-04T17:10:02.529Z,2026-05-04T17:10:02.529Z
EduSH6C1YW,MOOSPMv3Parser,1777914600,0,0,1,1,1,1,1,1,1,1,384,62,14043,9,6,1,6,6,20,44,6,1,20,22,42,39,34.916,116,2,36.13905,-120.368324,172.880997,0,600,58,3,e00fce68e88237db75a60608,2026-05-04T17:10:03.234Z,2026-05-04T17:10:03.461Z,2026-05-04T17:10:03.461Z
49WCKucj1C,MOOSPMv3Parser,1777914600,0,0,1,0,0,1,1,1,1,1,192,53,740,7,5,0,6,6,21,38,6,1,20,23,41,38,43.741,57,3277,36.139027,-120.368202,207.686996,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-04T17:10:03.411Z,2026-05-04T17:10:03.629Z,2026-05-04T17:10:03.629Z
