objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iBBWWLxZGg,MOOSPMv3Parser,1738278001,26,23,20,38,35,21,21,41,41,21,4271,1280,429940,252,156,11,157,157,20,29,157,0,18,22,37,33,339.876,14,3,36.785355,-119.77314,61.353001,7,600,58,3,e00fce6856818e5885f65487,2025-01-30 23:00:00.576000+00:00,2025-01-30T23:00:00.768Z,2025-01-30T23:00:00.768Z
C9Bw1Yt3Ud,MOOSPMv3Parser,1738278000,17,17,12,26,26,12,12,29,29,12,3269,880,78,173,90,12,91,91,19,36,91,0,17,21,44,37,510.029,39,6,36.138996,-120.368393,179.695007,8,563,58,3,e00fce6835b6173deb1a1f49,2025-01-30 23:00:01.890000+00:00,2025-01-30T23:00:02.259Z,2025-01-30T23:00:02.259Z
AlP5I3lXN3,MOOSPMv3Parser,1738278001,18,18,11,26,26,11,11,27,27,11,3180,902,33272,163,82,10,83,83,20,30,83,0,17,23,44,35,0.012,36,5,36.138947,-120.368355,168.880005,6,600,58,3,e00fce6808784ceaf209f949,2025-01-30 23:00:02.310000+00:00,2025-01-30T23:00:02.631Z,2025-01-30T23:00:02.631Z
10RI1qeUJP,MOOSPMv3Parser,1738278001,18,18,13,26,26,13,14,27,27,14,3148,909,31098,168,99,8,100,100,22,26,100,0,17,23,44,33,512.488,31,3277,36.139103,-120.368431,199.421005,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-30 23:00:02.658000+00:00,2025-01-30T23:00:03.019Z,2025-01-30T23:00:03.019Z
RDQpwFXPkD,MOOSPMv3Parser,1738278000,17,17,13,26,26,14,14,28,28,14,3082,853,377177,161,103,11,103,103,20,27,103,0,17,22,46,36,515.21,20,22,36.139084,-120.368362,187.460999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-30 23:00:03.334000+00:00,2025-01-30T23:00:03.548Z,2025-01-30T23:00:03.548Z
w96bTTs1rs,MOOSPMv3Parser,1738278601,28,24,21,43,37,22,22,45,44,22,4646,1396,430085,277,166,12,167,167,19,30,167,0,18,21,38,34,357.028,13,3,36.785439,-119.77314,97.456001,8,600,58,3,e00fce6856818e5885f65487,2025-01-30 23:10:00.509000+00:00,2025-01-30T23:10:01.626Z,2025-01-30T23:10:01.626Z
9qja0lmDzb,MOOSPMv3Parser,1738278600,18,18,12,27,27,13,13,30,30,13,3376,907,153,176,93,13,94,94,19,36,94,0,17,21,45,38,510.901,41,7,36.138954,-120.368408,166.018005,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-30 23:10:01.696000+00:00,2025-01-30T23:10:03.071Z,2025-01-30T23:10:03.071Z
5IY5V7cMup,MOOSPMv3Parser,1738278601,17,17,11,26,26,12,12,27,27,12,3177,894,33347,163,87,10,87,87,20,30,87,0,17,23,44,35,0.018,33,6,36.139091,-120.368294,196.457993,5,600,58,3,e00fce6808784ceaf209f949,2025-01-30 23:10:02.219000+00:00,2025-01-30T23:10:03.223Z,2025-01-30T23:10:03.223Z
Vj32Nv5MtH,MOOSPMv3Parser,1738278601,19,19,13,28,28,14,14,29,29,14,3250,942,31185,182,101,10,102,102,21,27,102,0,17,23,44,34,512.564,25,3277,36.139038,-120.368416,205.473007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-30 23:10:02.957000+00:00,2025-01-30T23:10:05.462Z,2025-01-30T23:10:05.462Z
d0EEnZnDEG,MOOSPMv3Parser,1738278600,17,17,14,26,26,14,14,28,28,14,3073,858,377272,169,107,11,108,108,20,27,108,0,16,21,46,37,515.161,17,24,36.138962,-120.368362,186.205994,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-30 23:10:03.380000+00:00,2025-01-30T23:10:05.569Z,2025-01-30T23:10:05.569Z
8SKTEyFitn,MOOSPMv3Parser,1738279201,27,24,22,42,37,23,23,44,44,23,4510,1354,430232,272,170,13,171,171,19,30,171,0,18,21,36,33,367.424,17,3,36.785427,-119.773117,55.558998,7,600,58,3,e00fce6856818e5885f65487,2025-01-30 23:20:00.412000+00:00,2025-01-30T23:20:00.615Z,2025-01-30T23:20:00.615Z
sw6Arfezvs,MOOSPMv3Parser,1738279200,18,18,12,28,28,13,13,30,30,13,3393,911,234,180,93,13,94,94,19,36,94,0,17,20,45,38,510.906,25,8,36.139034,-120.368317,211.251999,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-30 23:20:01.675000+00:00,2025-01-30T23:20:01.878Z,2025-01-30T23:20:01.878Z
hUkHmhMmVM,MOOSPMv3Parser,1738279201,18,18,11,27,27,11,11,28,28,11,3293,931,33421,171,85,9,85,85,20,31,85,0,17,23,46,35,0.018,27,6,36.139091,-120.368332,214.884995,5,600,58,3,e00fce6808784ceaf209f949,2025-01-30 23:20:02.334000+00:00,2025-01-30T23:20:02.555Z,2025-01-30T23:20:02.555Z
0VVQBmGG3k,MOOSPMv3Parser,1738279201,19,19,13,28,28,14,14,29,29,14,3377,976,31273,181,102,10,102,102,21,27,102,0,17,23,45,34,512.518,20,3277,36.138916,-120.368324,203.998993,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-30 23:20:02.743000+00:00,2025-01-30T23:20:02.942Z,2025-01-30T23:20:02.942Z
l9nhZcEXnB,MOOSPMv3Parser,1738279200,17,17,14,27,27,15,15,29,29,15,3155,863,377367,176,108,13,109,109,19,28,109,0,16,21,46,37,515.298,14,28,36.138962,-120.368362,186.205994,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-30 23:20:03.408000+00:00,2025-01-30T23:20:03.612Z,2025-01-30T23:20:03.612Z
4A1xvoDycb,MOOSPMv3Parser,1738279800,27,24,21,42,37,23,23,45,44,23,4588,1378,431097,277,168,13,169,169,19,30,169,0,18,21,38,34,364.718,23,3,36.785389,-119.773094,73.251999,7,599,58,3,e00fce6856818e5885f65487,2025-01-30 23:29:59.533000+00:00,2025-01-30T23:30:01.568Z,2025-01-30T23:30:01.568Z
