objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0DuBKTUBim,MOOSPMv3Parser,1695103200,8.6,8.6,6.17,13.38,46.83,6.47,6.47,14.02,14.05,6.47,1714.12,468.38,33522.48,90.53,48.28,5.69,48.47,48.48,18.3,53.7,48.49,0.35,19.1,19.3,62.0,61.7,0.065,290.1,1.0,36.139008,-120.36837,173.225006,10,600,58,1,e00fce68e77e43df92405fdb,2023-09-19 06:00:01.120000+00:00,2023-09-19T06:00:01.473Z,2023-09-19T06:00:01.473Z
Zz4g3o5i0W,MOOSPMv3Parser,1695103200,6.0,6.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1157.0,346.0,3237.0,65.0,45.0,4.0,45.0,45.0,21.0,48.0,45.0,0.0,23.0,23.0,54.0,52.0,20.232,257.0,1.0,36.785519,-119.773102,100.707001,7,599,58,3,e00fce6856818e5885f65487,2023-09-19 06:00:01.667000+00:00,2023-09-19T06:00:02.968Z,2023-09-19T06:00:02.968Z
XuFf763wUZ,MOOSPMv3Parser,1695103201,8.08,8.08,6.73,12.13,12.13,7.1,7.14,12.7,12.7,7.15,1624.7,444.95,333428.19,80.16,52.7,3.6,52.9,52.91,20.3,52.0,52.92,0.48,21.3,21.8,60.1,57.2,14.614,376.8,3276.7,36.01125,-119.963654,28.448,0,600,58,1,e00fce6858b443fd80f27170,2023-09-19 06:00:02.645000+00:00,2023-09-19T06:00:03.013Z,2023-09-19T06:00:03.013Z
Ug6ih913kj,MOOSPMv3Parser,1695103201,8.0,8.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1573.0,459.0,301466.0,92.0,60.0,4.0,61.0,61.0,19.0,49.0,61.0,0.0,20.0,21.0,58.0,51.0,10.536,210.0,64.0,36.130146,-120.333931,167.121002,10,600,58,3,e00fce68f12da1a0c5de6248,2023-09-19 06:00:02.779000+00:00,2023-09-19T06:00:03.169Z,2023-09-19T06:00:03.169Z
KIRe6gqadw,MOOSPMv3Parser,1695103201,11.0,11.0,9.0,18.0,18.0,9.0,9.0,18.0,18.0,9.0,2135.0,605.0,340700.0,116.0,70.0,8.0,71.0,71.0,18.0,61.0,71.0,0.0,20.0,19.0,69.0,68.0,16.021,191.0,2.0,35.955402,-119.036873,126.471001,8,600,58,3,e00fce6808784ceaf209f949,2023-09-19 06:00:03.134000+00:00,2023-09-19T06:00:03.409Z,2023-09-19T06:00:03.409Z
DWHFMenLXV,MOOSPMv3Parser,1695103201,11.0,11.0,10.0,18.0,18.0,10.0,10.0,19.0,19.0,10.0,2166.0,585.0,533547.0,116.0,78.0,9.0,78.0,79.0,20.0,57.0,79.0,0.0,21.0,22.0,71.0,68.0,7.317,286.0,1.0,36.529274,-119.293358,91.168999,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-19 06:00:03.364000+00:00,2023-09-19T06:00:03.696Z,2023-09-19T06:00:03.696Z
wp7EJWodA5,MOOSPMv3Parser,1695103200,6.5,6.5,5.92,9.02,9.02,6.21,6.21,9.1,9.1,6.21,1178.3,352.0,211771.86,58.76,46.34,2.04,46.52,46.52,19.9,55.3,46.53,0.41,21.5,21.3,56.5,56.2,22.377,49.6,2.0,35.136059,-119.458977,296.368988,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-19 06:00:02.901000+00:00,2023-09-19T06:00:03.728Z,2023-09-19T06:00:03.728Z
kel6BEi1nU,MOOSPMv3Parser,1695103200,7.0,7.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1421.0,398.0,171872.0,78.0,50.0,4.0,51.0,51.0,20.0,44.0,51.0,0.0,22.0,22.0,51.0,50.0,15.153,103.0,2.0,35.613258,-119.689667,52.834999,10,600,58,3,e00fce68e88237db75a60608,2023-09-19 06:00:03.593000+00:00,2023-09-19T06:00:03.908Z,2023-09-19T06:00:03.908Z
ncrg6W90J5,MOOSPMv3Parser,1695103201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,800.0,215.0,23815.0,39.0,23.0,3.0,23.0,23.0,19.0,46.0,23.0,0.0,20.0,20.0,50.0,49.0,19.305,200.0,1.0,36.634274,-120.382431,30.868999,12,600,58,3,e00fce6835b6173deb1a1f49,2023-09-19 06:00:03.899000+00:00,2023-09-19T06:00:04.282Z,2023-09-19T06:00:04.282Z
OVhT6EeeH3,MOOSPMv3Parser,1695103201,8.0,8.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1477.0,431.0,353008.0,89.0,50.0,6.0,50.0,50.0,18.0,52.0,50.0,1.0,19.0,20.0,64.0,61.0,13.502,486.0,3277.0,36.503181,-120.325325,67.171997,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-19 06:00:04.031000+00:00,2023-09-19T06:00:04.327Z,2023-09-19T06:00:04.327Z
