objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KYOjxVnsen,MOOSPMv3Parser,1758416400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23668372,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,47,655,44.196,6554,6554,35.670292,-119.239082,57.601002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-21 01:00:02.374000+00:00,2025-09-21T01:00:02.605Z,2025-09-21T01:00:02.605Z
5jtMmjLy8J,MOOSPMv3Parser,1758416401,37,28,36,66,46,38,38,70,57,38,7642,2085,480008,490,278,39,279,279,28,44,279,0,30,31,50,48,47.381,24,3277,35.949551,-119.049973,111.554001,7,600,58,3,e00fce6858b443fd80f27170,2025-09-21 01:00:02.731000+00:00,2025-09-21T01:00:02.995Z,2025-09-21T01:00:02.995Z
b8xUSnkuyD,MOOSPMv3Parser,1758416400,19,19,13,28,28,14,14,29,29,14,3368,966,599163,184,105,8,106,106,29,47,106,0,31,32,50,47,51.926,17,3277,36.526443,-119.290375,56.006001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-21 01:00:02.680000+00:00,2025-09-21T01:00:03.095Z,2025-09-21T01:00:03.095Z
8p5eydj6rG,MOOSPMv3Parser,1758416401,0,0,3,1,1,3,3,1,1,3,261,195,10993,25,25,2,25,25,22,36,25,1,23,23,43,42,30.368,146,1,40.594074,-105.075821,1521.969971,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-21 01:00:02.852000+00:00,2025-09-21T01:00:03.242Z,2025-09-21T01:00:03.242Z
KIL4EGDUJX,MOOSPMv3Parser,1758416401,3,3,5,5,5,5,5,5,5,5,460,345,2013,51,35,3,35,35,31,32,35,0,31,35,40,35,35.887,8,2,36.139034,-120.368423,162.496002,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-21 01:00:03.287000+00:00,2025-09-21T01:00:03.645Z,2025-09-21T01:00:03.645Z
6ulbKP2pV9,MOOSPMv3Parser,1758416401,11,11,6,15,15,6,6,16,16,6,2023,567,206397,93,46,4,46,46,29,36,46,0,31,32,41,40,0.0,9,5,36.037643,-120.173233,211.488007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-21 01:00:03.778000+00:00,2025-09-21T01:00:03.993Z,2025-09-21T01:00:03.993Z
Xvgs3Kc5hr,MOOSPMv3Parser,1758416401,12,12,7,17,17,7,7,18,18,7,2445,621,171477,109,55,6,55,55,29,39,55,0,30,33,44,41,56.288,3,3,36.005253,-120.117271,231.884003,6,600,58,3,e00fce68e88237db75a60608,2025-09-21 01:00:03.865000+00:00,2025-09-21T01:00:04.072Z,2025-09-21T01:00:04.072Z
orOVNKeLV8,MOOSPMv3Parser,1758417001,38,28,36,68,47,38,39,72,58,39,7806,2139,480251,503,281,39,283,283,28,45,283,0,30,31,50,49,42.049,26,3277,35.949631,-119.04995,117.482002,5,600,58,3,e00fce6858b443fd80f27170,2025-09-21 01:10:02.523000+00:00,2025-09-21T01:10:02.705Z,2025-09-21T01:10:02.705Z
sSStFCkYjw,MOOSPMv3Parser,1758417000,19,19,13,28,28,14,14,28,28,14,3339,959,599258,181,102,8,102,102,29,49,102,0,30,32,53,49,52.904,23,3277,36.526569,-119.290298,74.285004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-21 01:10:02.571000+00:00,2025-09-21T01:10:02.810Z,2025-09-21T01:10:02.810Z
D3IkaInwIW,MOOSPMv3Parser,1758417000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23674516,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,47,655,45.499,6554,6554,35.670311,-119.239075,65.032997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-21 01:10:02.630000+00:00,2025-09-21T01:10:02.820Z,2025-09-21T01:10:02.820Z
