objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
g5sgVXWkC5,MOOSPMv3Parser,1731970800,0,0,1,1,1,1,2,1,1,2,295,71,34448,10,9,1,9,9,18,22,9,1,18,18,29,29,511.157,10,13,36.139145,-120.36837,168.311005,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-18 23:00:00.085000+00:00,2024-11-18T23:00:00.292Z,2024-11-18T23:00:00.292Z
VH6WNAXvr0,MOOSPMv3Parser,1731970800,0,0,1,1,1,1,1,1,1,2,276,64,261,14,8,2,8,8,19,16,8,1,17,21,31,27,515.326,7,1,36.138973,-120.368385,185.388,7,599,58,3,e00fce68e739ecbcf9e91965,2024-11-18 23:00:02.025000+00:00,2024-11-18T23:00:02.310Z,2024-11-18T23:00:02.310Z
BYACnCw89x,MOOSPMv3Parser,1731970800,0,0,1,1,1,1,1,1,1,2,259,71,113695,10,8,1,9,9,20,18,9,1,17,23,32,23,34.47,8,8,36.138981,-120.368324,175.912994,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-18 23:00:02.196000+00:00,2024-11-18T23:00:02.509Z,2024-11-18T23:00:02.509Z
2DZM0szPtj,MOOSPMv3Parser,1731970800,3,3,3,4,4,3,3,5,5,3,604,183,637353,31,23,2,24,24,0,0,24,0,16,16,36,38,0.535,17,85,36.433708,-119.92337,45.401001,8,600,58,3,e00fce6876826e255108c6bd,2024-11-18 23:00:02.803000+00:00,2024-11-18T23:00:02.989Z,2024-11-18T23:00:02.989Z
befWjJHuyo,MOOSPMv3Parser,1731970800,1,1,1,1,1,1,1,1,1,2,358,88,329626,13,10,1,10,10,15,22,10,0,15,16,34,34,511.476,9,12,36.010509,-120.140327,224.531998,10,600,58,3,e00fce6850cac69f647dc199,2024-11-18 23:00:02.960000+00:00,2024-11-18T23:00:03.169Z,2024-11-18T23:00:03.169Z
2FsKyBNVoK,MOOSPMv3Parser,1731970800,0,0,1,1,1,1,1,1,1,1,239,63,156763,9,8,1,9,9,18,20,9,1,16,19,31,28,29.975,6,7,36.138939,-120.368347,178.345001,8,600,58,3,e00fce68e88237db75a60608,2024-11-18 23:00:02.985000+00:00,2024-11-18T23:00:03.198Z,2024-11-18T23:00:03.198Z
ptPNL1ZcCR,MOOSPMv3Parser,1731971401,2,2,2,2,2,2,2,3,3,2,441,126,138110,18,16,1,16,16,16,30,16,0,16,17,40,37,509.323,18,10,36.785412,-119.773132,67.390999,8,600,58,3,e00fce6856818e5885f65487,2024-11-18 23:09:59.554000+00:00,2024-11-18T23:09:59.791Z,2024-11-18T23:09:59.791Z
AfzBGiOFwU,MOOSPMv3Parser,1731971400,1,1,1,1,1,1,2,1,1,2,357,78,34456,10,9,1,9,9,17,22,9,1,17,18,30,29,511.111,10,15,36.138985,-120.368317,200.511993,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-18 23:10:00.234000+00:00,2024-11-18T23:10:00.452Z,2024-11-18T23:10:00.452Z
xSEZTXSlkl,MOOSPMv3Parser,1731971400,1,1,1,1,1,1,1,1,1,2,276,76,113703,9,8,1,9,9,20,18,9,1,17,23,32,24,34.456,7,9,36.138947,-120.368378,160.315002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-18 23:10:01.766000+00:00,2024-11-18T23:10:01.958Z,2024-11-18T23:10:01.958Z
feTFjyBGX8,MOOSPMv3Parser,1731971400,0,0,1,1,1,1,2,1,1,2,304,70,268,12,9,1,9,9,19,17,9,1,16,20,31,27,515.262,7,1,36.138988,-120.368332,184.561996,7,599,58,3,e00fce68e739ecbcf9e91965,2024-11-18 23:10:02.082000+00:00,2024-11-18T23:10:02.277Z,2024-11-18T23:10:02.277Z
