objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1mC6zC5Qdc,MOOSPMv3Parser,1702875600,64.87,42.38,72.03,108.08,71.22,77.13,78.45,114.33,78.25,79.1,10452.54,3174.47,18738.74,712.02,562.09,67.6,565.86,566.26,12.4,51.2,566.38,0.51,11.6,11.8,55.8,54.3,0.168,438.3,1.0,36.785389,-119.773201,59.347,9,600,58,1,e00fce682bbf742cd0b6768a,2023-12-18 05:00:02.340000+00:00,2023-12-18T05:00:02.558Z,2023-12-18T05:00:02.558Z
1Nx1G8d4le,MOOSPMv3Parser,1702875600,64.0,42.0,72.0,108.0,71.0,78.0,80.0,121.0,81.0,81.0,11749.0,3203.0,457910.0,744.0,564.0,69.0,569.0,569.0,12.0,46.0,569.0,1.0,12.0,12.0,55.0,53.0,4.361,207.0,1.0,36.785439,-119.773247,71.918999,6,600,58,3,e00fce6850cac69f647dc199,2023-12-18 05:00:02.398000+00:00,2023-12-18T05:00:02.618Z,2023-12-18T05:00:02.618Z
dUc50z9lpA,MOOSPMv3Parser,1702875601,31.0,26.0,35.0,53.0,43.0,37.0,38.0,62.0,56.0,38.0,5400.0,1512.0,14123.0,361.0,272.0,41.0,274.0,274.0,10.0,45.0,274.0,0.0,8.0,9.0,55.0,51.0,11.421,217.0,1.0,36.634327,-120.382347,35.023998,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-18 05:00:02.316000+00:00,2023-12-18T05:00:02.640Z,2023-12-18T05:00:02.640Z
kVbuR4cBRT,MOOSPMv3Parser,1702875601,63.52,41.58,57.41,108.33,71.47,66.2,71.25,118.11,79.37,73.6,11582.63,3206.55,396581.81,724.46,444.2,66.81,451.01,451.86,12.7,46.0,452.06,0.64,12.1,11.7,54.1,54.8,2.527,220.5,3276.7,36.785416,-119.773125,70.719002,7,600,58,1,e00fce6858b443fd80f27170,2023-12-18 05:00:02.747000+00:00,2023-12-18T05:00:03.083Z,2023-12-18T05:00:03.083Z
9yxuTFvXpx,MOOSPMv3Parser,1702875600,69.0,46.0,56.0,116.0,76.0,66.0,73.0,129.0,85.0,76.0,11215.0,3286.0,341226.0,769.0,432.0,81.0,440.0,442.0,12.0,45.0,442.0,1.0,12.0,12.0,55.0,56.0,3.222,207.0,3277.0,36.785526,-119.773094,71.360001,9,599,58,3,e00fce68e28dcbc9a589be10,2023-12-18 05:00:03.047000+00:00,2023-12-18T05:00:03.240Z,2023-12-18T05:00:03.240Z
se2uHBGHoF,MOOSPMv3Parser,1702875600,59.0,39.0,71.0,106.0,70.0,76.0,77.0,124.0,87.0,78.0,8545.0,2674.0,467103.0,650.0,555.0,79.0,559.0,559.0,2.0,1.0,560.0,1.0,12.0,12.0,55.0,54.0,6.45,215.0,1.0,36.785328,-119.773132,85.859001,0,600,58,3,e00fce6876826e255108c6bd,2023-12-18 05:00:03.532000+00:00,2023-12-18T05:00:03.758Z,2023-12-18T05:00:03.758Z
mkGyXsi8Yw,MOOSPMv3Parser,1702875601,63.0,42.0,71.0,104.0,68.0,75.0,76.0,116.0,79.0,77.0,11284.0,3179.0,786567.0,687.0,551.0,66.0,555.0,555.0,13.0,43.0,555.0,0.0,12.0,12.0,55.0,55.0,2.072,213.0,1.0,36.785416,-119.773163,73.644997,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-18 05:00:03.924000+00:00,2023-12-18T05:00:04.119Z,2023-12-18T05:00:04.119Z
hqFxi4rm3o,MOOSPMv3Parser,1702876200,63.0,41.0,73.0,107.0,70.0,78.0,80.0,121.0,81.0,80.0,10372.0,3144.0,66748.0,741.0,571.0,65.0,574.0,575.0,13.0,47.0,575.0,0.0,12.0,12.0,56.0,55.0,4.262,211.0,1.0,36.785431,-119.773064,62.208,6,600,58,3,e00fce6856818e5885f65487,2023-12-18 05:09:59.381000+00:00,2023-12-18T05:09:59.607Z,2023-12-18T05:09:59.607Z
UfD7EV39Me,MOOSPMv3Parser,1702876201,31.0,27.0,34.0,53.0,43.0,36.0,36.0,63.0,56.0,37.0,5395.0,1516.0,14349.0,366.0,263.0,39.0,265.0,265.0,10.0,46.0,265.0,0.0,8.0,9.0,55.0,51.0,10.984,216.0,1.0,36.634327,-120.382347,35.021,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-18 05:10:02.173000+00:00,2023-12-18T05:10:02.372Z,2023-12-18T05:10:02.372Z
URRMeTq8qR,MOOSPMv3Parser,1702876200,62.4,40.83,70.57,104.78,68.9,75.47,76.69,110.89,77.03,77.29,10064.29,3064.51,19216.25,678.8,550.8,69.76,554.4,554.77,12.5,51.3,554.88,0.51,11.7,11.9,56.0,54.7,0.14,417.9,1.0,36.785389,-119.773201,59.353001,0,600,58,1,e00fce682bbf742cd0b6768a,2023-12-18 05:10:02.415000+00:00,2023-12-18T05:10:02.585Z,2023-12-18T05:10:02.585Z
