objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zEaL06bCMI,MOOSPMv3Parser,1723741200,0,0,2,2,2,3,5,3,3,5,256,78,762151,20,13,5,15,15,0,0,15,1,27,31,37,33,0.002,90,4,36.433922,-119.922829,35.333,9,600,58,3,e00fce6876826e255108c6bd,2024-08-15 17:00:03.026000+00:00,2024-08-15T17:00:03.264Z,2024-08-15T17:00:03.264Z
JJD2TxrmIJ,MOOSPMv3Parser,1723741201,1,1,2,2,2,2,3,2,2,3,414,110,154862,17,14,2,15,15,28,24,15,1,28,32,36,32,0.003,85,2,35.949593,-119.050308,123.941002,7,600,58,3,e00fce6808784ceaf209f949,2024-08-15 17:00:03.198000+00:00,2024-08-15T17:00:03.519Z,2024-08-15T17:00:03.519Z
4AfYFBv9M0,MOOSPMv3Parser,1723741201,0,0,1,0,0,1,1,0,0,1,164,37,21633,6,6,0,6,6,29,17,6,0,30,33,26,24,511.21,111,1,36.010536,-120.140312,225.628998,8,600,58,3,e00fce6850cac69f647dc199,2024-08-15 17:00:06.465000+00:00,2024-08-15T17:00:06.690Z,2024-08-15T17:00:06.690Z
o1Rou3GJe1,MOOSPMv3Parser,1723741801,0,0,1,0,0,1,1,0,0,1,149,33,21783,5,5,1,5,5,30,16,5,0,30,34,27,25,511.102,143,1,36.010529,-120.140312,215.945007,10,596,58,3,e00fce6850cac69f647dc199,2024-08-15 17:10:02.306000+00:00,2024-08-15T17:10:02.509Z,2024-08-15T17:10:02.509Z
qPgHNUpC9Z,MOOSPMv3Parser,1723741801,1,1,2,2,2,2,3,3,3,3,455,123,154874,20,14,2,15,15,28,24,15,1,28,31,36,33,0.001,74,2,35.9496,-119.050362,124.514,7,600,58,3,e00fce6808784ceaf209f949,2024-08-15 17:10:03.123000+00:00,2024-08-15T17:10:03.329Z,2024-08-15T17:10:03.329Z
MS2iJTaDU6,MOOSPMv3Parser,1723741800,0,0,2,1,1,3,4,3,3,5,257,79,762152,19,14,4,16,16,0,0,16,1,28,31,36,32,0.001,101,3,36.433857,-119.922791,30.971001,10,600,58,3,e00fce6876826e255108c6bd,2024-08-15 17:10:03.055000+00:00,2024-08-15T17:10:03.339Z,2024-08-15T17:10:03.339Z
GbLZ2BEtJb,MOOSPMv3Parser,1723742401,0,0,1,0,0,1,1,0,0,1,150,35,21642,6,5,0,5,5,30,16,5,0,31,35,26,23,511.156,152,1,36.010529,-120.140312,215.944,0,600,58,3,e00fce6850cac69f647dc199,2024-08-15 17:20:02.464000+00:00,2024-08-15T17:20:02.686Z,2024-08-15T17:20:02.686Z
vFtesoWY3D,MOOSPMv3Parser,1723742401,2,2,2,3,3,3,4,4,4,4,512,139,154887,24,16,3,16,17,28,24,17,1,29,32,36,33,0.003,70,2,35.949593,-119.050331,147.518005,6,600,58,3,e00fce6808784ceaf209f949,2024-08-15 17:20:03.124000+00:00,2024-08-15T17:20:03.423Z,2024-08-15T17:20:03.423Z
UL0PIPwRI6,MOOSPMv3Parser,1723742400,0,0,2,1,1,3,4,2,2,5,231,72,762152,19,14,4,15,16,0,0,16,1,28,32,34,30,0.0,85,3,36.433884,-119.922768,37.791,9,600,58,3,e00fce6876826e255108c6bd,2024-08-15 17:20:03.188000+00:00,2024-08-15T17:20:03.515Z,2024-08-15T17:20:03.515Z
pa3hoLRqN2,MOOSPMv3Parser,1723743001,0,0,1,0,0,1,1,0,0,1,153,33,21647,5,5,1,5,5,31,15,5,1,32,36,24,23,511.069,155,1,36.010559,-120.140327,220.725006,10,600,58,3,e00fce6850cac69f647dc199,2024-08-15 17:30:02.313000+00:00,2024-08-15T17:30:02.562Z,2024-08-15T17:30:02.562Z
