objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JxvOviG6JF,MOOSPMv3Parser,1685487600,1.38,1.38,2.04,2.2,2.2,2.14,2.15,2.45,2.45,2.15,628.23,155.86,29956.03,19.38,15.96,0.91,16.01,16.01,27.3,24.3,16.01,0.49,0.0,30.5,0.0,23.9,55.611,83.3,3276.7,40.594131,-105.075897,1509.121948,0,599,58,1,e00fce6858b443fd80f27170,2023-05-30 23:00:01.650000+00:00,2023-05-30T23:00:01.832Z,2023-05-30T23:00:01.832Z
HXHpvyFaZl,MOOSPMv3Parser,1685487600,0.45,0.45,1.72,1.33,1.33,1.81,1.81,1.33,1.33,1.81,379.0,112.04,300.38,15.31,13.48,1.43,13.54,13.55,26.4,29.8,13.55,0.44,25.7,29.8,29.5,23.6,43.101,99.1,4.0,40.59409,-105.075821,1525.645996,8,60,58,1,e00fce682bbf742cd0b6768a,2023-05-30 23:00:02.061000+00:00,2023-05-30T23:00:02.393Z,2023-05-30T23:00:02.393Z
wDkMjKf0PJ,MOOSPMv3Parser,1685487600,1.96,1.96,2.07,2.85,2.85,2.19,2.19,3.28,3.28,2.2,571.82,149.22,6845.07,18.82,16.22,1.43,16.29,16.3,27.0,24.0,16.3,0.45,26.5,30.7,28.7,22.0,57.901,124.8,1.0,40.594139,-105.075943,1525.755981,8,600,58,1,e00fce6850cac69f647dc199,2023-05-30 23:00:02.611000+00:00,2023-05-30T23:00:02.841Z,2023-05-30T23:00:02.841Z
FFB9Vt60Cv,MOOSPMv3Parser,1685487600,1.96,1.96,1.26,2.69,2.69,1.32,1.32,3.02,3.02,1.32,549.58,150.44,676.56,18.96,9.82,1.71,9.86,9.86,26.7,24.8,9.86,0.44,25.8,30.2,29.8,22.9,48.408,71.6,1.0,40.594212,-105.075958,1560.139038,8,60,58,1,e00fce6835b6173deb1a1f49,2023-05-30 23:00:02.927000+00:00,2023-05-30T23:00:03.192Z,2023-05-30T23:00:03.192Z
EepakakCNh,MOOSPMv3Parser,1685487601,2.43,2.43,2.17,3.86,3.86,2.28,2.28,4.34,4.34,2.28,607.84,170.85,35011.61,27.65,17.0,2.16,17.07,17.07,26.8,20.4,17.07,0.44,26.1,30.3,28.5,23.4,57.25,54.8,1.0,40.594204,-105.075836,1520.703003,7,600,58,1,e00fce68e739ecbcf9e91965,2023-05-30 23:00:03.037000+00:00,2023-05-30T23:00:03.215Z,2023-05-30T23:00:03.215Z
xHbAu4sgD8,MOOSPMv3Parser,1685487601,2.28,2.28,2.17,3.48,3.48,2.31,2.33,3.56,3.56,2.34,602.65,165.85,35276.6,25.9,16.97,1.01,17.06,17.07,27.1,20.7,17.07,0.46,26.6,30.7,28.3,22.1,55.156,94.8,1.0,40.594143,-105.075851,1514.651001,7,598,58,1,e00fce68e88237db75a60608,2023-05-30 23:00:03.101000+00:00,2023-05-30T23:00:03.352Z,2023-05-30T23:00:03.352Z
Cih7ulLIDl,MOOSPMv3Parser,1685487601,1.63,1.63,1.97,2.85,2.85,2.06,2.06,3.4,3.4,2.06,464.07,144.6,1080.58,22.16,15.4,2.7,15.46,15.46,0.0,0.0,15.46,0.43,26.0,30.3,29.0,22.2,47.691,136.7,2.0,40.594162,-105.075836,1535.371948,6,600,58,1,e00fce6876826e255108c6bd,2023-05-30 23:00:03.362000+00:00,2023-05-30T23:00:03.599Z,2023-05-30T23:00:03.599Z
KNO7NU1TxD,MOOSPMv3Parser,1685487660,1.02,1.02,1.67,1.31,1.31,1.76,1.76,1.52,1.52,1.76,378.81,111.31,311.79,15.88,13.1,0.69,13.16,13.16,26.4,30.1,13.16,0.42,25.7,29.8,30.0,24.4,44.508,102.4,3.8,40.59409,-105.075821,1525.645996,8,60,58,1,e00fce682bbf742cd0b6768a,2023-05-30 23:01:02.049000+00:00,2023-05-30T23:01:02.254Z,2023-05-30T23:01:02.254Z
x8NqB4FE2W,MOOSPMv3Parser,1685487660,2.12,2.12,1.45,3.41,3.41,1.53,1.53,3.51,3.51,1.53,600.71,161.04,686.34,25.55,11.36,1.18,11.4,11.4,26.7,25.3,11.41,0.44,25.7,30.2,30.3,23.6,48.896,76.3,1.0,40.594212,-105.075958,1560.136963,0,60,58,1,e00fce6835b6173deb1a1f49,2023-05-30 23:01:02.851000+00:00,2023-05-30T23:01:03.041Z,2023-05-30T23:01:03.041Z
hmDCk2Gp9X,MOOSPMv3Parser,1685487720,0.88,0.88,1.7,1.76,1.76,1.78,1.78,1.78,1.78,1.78,357.96,105.38,323.36,17.86,13.3,0.3,13.35,13.35,26.4,29.2,13.35,0.43,25.6,29.7,28.2,23.0,41.812,102.2,3.0,40.59409,-105.075821,1525.645996,8,60,58,1,e00fce682bbf742cd0b6768a,2023-05-30 23:02:02.052000+00:00,2023-05-30T23:02:02.234Z,2023-05-30T23:02:02.234Z
