objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vwWDv3qaYK,MOOSPMv3Parser,1730721601,26,23,24,43,38,25,25,47,46,25,4418,1338,31511,304,189,16,190,190,9,75,190,0,8,8,85,83,507.704,217,1,36.785397,-119.773125,71.177002,7,600,58,3,e00fce6856818e5885f65487,2024-11-04 12:00:00.269000+00:00,2024-11-04T12:00:00.474Z,2024-11-04T12:00:00.474Z
EswnVoiMC2,MOOSPMv3Parser,1730721600,0,0,1,0,0,2,2,1,1,2,177,44,64239,8,10,1,10,10,9,46,10,1,7,8,59,57,16.165,219,1,36.138885,-120.368271,165.570999,7,600,58,3,e00fce68e88237db75a60608,2024-11-04 12:00:02.097000+00:00,2024-11-04T12:00:02.359Z,2024-11-04T12:00:02.359Z
hj81uNtmA7,MOOSPMv3Parser,1730721601,0,0,1,0,0,1,1,0,0,1,161,43,30817,6,8,1,8,8,9,44,8,1,8,8,61,56,19.041,177,2,36.139015,-120.36834,172.557007,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-04 12:00:02.962000+00:00,2024-11-04T12:00:03.210Z,2024-11-04T12:00:03.210Z
5WWwtoBSMU,MOOSPMv3Parser,1730721601,37,32,39,66,53,41,41,74,67,41,5024,1572,398982,361,304,45,306,306,1,0,306,0,4,5,89,85,2.216,204,1,36.433498,-119.923386,1.968,7,600,58,3,e00fce6876826e255108c6bd,2024-11-04 12:00:03.139000+00:00,2024-11-04T12:00:03.400Z,2024-11-04T12:00:03.400Z
nKy3Soeplj,MOOSPMv3Parser,1730721601,0,0,1,1,1,1,1,1,1,1,266,61,249171,8,7,0,7,7,9,47,7,0,8,8,60,61,511.847,223,1,36.010529,-120.140358,225.432007,0,600,58,3,e00fce6850cac69f647dc199,2024-11-04 12:00:03.751000+00:00,2024-11-04T12:00:04.027Z,2024-11-04T12:00:04.027Z
4fplCu4pdE,MOOSPMv3Parser,1730722200,0,0,1,0,0,1,1,0,0,1,162,42,27366,5,4,0,5,5,9,44,5,1,7,8,57,54,510.743,186,1,36.138912,-120.368347,180.791,10,599,58,3,e00fce6835b6173deb1a1f49,2024-11-04 12:09:55.368000+00:00,2024-11-04T12:09:55.557Z,2024-11-04T12:09:55.557Z
k1VDkPxgKj,MOOSPMv3Parser,1730722201,27,24,24,43,38,25,25,46,45,25,4488,1360,31675,299,188,15,188,188,9,76,188,0,8,8,87,84,507.713,220,1,36.785297,-119.773163,82.146004,8,600,58,3,e00fce6856818e5885f65487,2024-11-04 12:10:00.232000+00:00,2024-11-04T12:10:00.427Z,2024-11-04T12:10:00.427Z
i6k9ntm2Rl,MOOSPMv3Parser,1730722200,0,0,0,0,0,1,1,0,0,1,140,34,64243,4,4,0,4,4,9,46,4,1,7,8,58,56,15.538,220,1,36.138897,-120.368408,183.264008,9,600,58,3,e00fce68e88237db75a60608,2024-11-04 12:10:01.995000+00:00,2024-11-04T12:10:02.188Z,2024-11-04T12:10:02.188Z
gwqRDprcdo,MOOSPMv3Parser,1730722201,0,0,0,0,0,1,1,0,0,1,124,33,30820,4,4,0,4,4,9,44,4,1,7,8,59,54,18.525,163,2,36.138939,-120.368431,181.139008,11,600,58,3,e00fce68f12da1a0c5de6248,2024-11-04 12:10:02.910000+00:00,2024-11-04T12:10:03.116Z,2024-11-04T12:10:03.116Z
oBOLUZ4Tvg,MOOSPMv3Parser,1730722201,39,33,42,69,54,44,44,77,69,44,5251,1635,399268,387,329,43,330,330,1,0,330,0,4,5,91,89,2.27,200,1,36.433498,-119.923386,1.971,0,600,58,3,e00fce6876826e255108c6bd,2024-11-04 12:10:03.132000+00:00,2024-11-04T12:10:03.342Z,2024-11-04T12:10:03.342Z
3H1sK6CGHS,MOOSPMv3Parser,1730722201,0,0,1,1,1,1,1,1,1,1,270,59,249171,7,7,0,7,7,9,48,7,0,9,8,60,63,511.832,219,1,36.01049,-120.140388,222.837006,12,600,58,3,e00fce6850cac69f647dc199,2024-11-04 12:10:03.933000+00:00,2024-11-04T12:10:04.113Z,2024-11-04T12:10:04.113Z
