objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3uNf6hILqa,MOOSPMv3Parser,1759089601,12,12,10,19,19,10,10,19,19,10,2589,683,564741,139,77,7,77,77,28,38,77,0,27,31,49,42,32.647,29,3277,35.949562,-119.049973,112.525002,7,600,58,3,e00fce6858b443fd80f27170,2025-09-28 20:00:02.906000+00:00,2025-09-28T20:00:03.083Z,2025-09-28T20:00:03.083Z
jzTRf0PVCV,MOOSPMv3Parser,1759089600,12,12,10,19,19,10,10,19,19,10,2169,626,708308,130,76,8,77,77,29,41,77,0,29,32,48,42,44.128,26,3277,36.526531,-119.290268,89.194,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-28 20:00:03.380000+00:00,2025-09-28T20:00:03.569Z,2025-09-28T20:00:03.569Z
TvMMyFdgR6,MOOSPMv3Parser,1759089600,0,0,2,0,0,2,2,1,1,2,281,190,10054,27,18,2,18,18,30,36,18,0,28,33,49,38,28.883,45,2,36.139,-120.368362,192.436005,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-28 20:00:03.510000+00:00,2025-09-28T20:00:03.704Z,2025-09-28T20:00:03.704Z
zlG1FJ7Oei,MOOSPMv3Parser,1759089600,4,4,4,6,6,4,4,7,7,4,958,269,241814,43,29,2,29,29,26,43,29,0,27,29,47,43,0.0,32,4,36.037712,-120.173164,221.115005,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-28 20:00:03.805000+00:00,2025-09-28T20:00:03.991Z,2025-09-28T20:00:03.991Z
2cjMOPiGrG,MOOSPMv3Parser,1759089601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30561000,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,48,655,27.552,6554,6554,35.670475,-119.239006,89.244003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-28 20:00:04.193000+00:00,2025-09-28T20:00:04.370Z,2025-09-28T20:00:04.370Z
SZxQKJfHHf,MOOSPMv3Parser,1759089601,4,4,3,6,6,4,4,6,6,4,1087,247,204633,41,26,2,26,26,29,37,26,0,28,33,45,39,37.247,70,1,36.005173,-120.117249,231.942001,0,600,58,3,e00fce68e88237db75a60608,2025-09-28 20:00:04.270000+00:00,2025-09-28T20:00:04.450Z,2025-09-28T20:00:04.450Z
XtJ83ayf3R,MOOSPMv3Parser,1759090201,11,11,10,18,18,10,10,19,19,10,2494,653,564805,131,77,7,77,77,28,36,77,0,27,32,49,41,31.593,29,3277,35.949642,-119.049896,137.011993,7,600,58,3,e00fce6858b443fd80f27170,2025-09-28 20:10:03.043000+00:00,2025-09-28T20:10:03.246Z,2025-09-28T20:10:03.246Z
vy4DXEwS0X,MOOSPMv3Parser,1759090200,11,11,9,17,17,9,9,18,18,9,2045,584,708372,116,71,7,71,71,29,40,71,0,29,32,48,41,46.825,28,3277,36.526642,-119.290276,91.473,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-28 20:10:03.570000+00:00,2025-09-28T20:10:03.742Z,2025-09-28T20:10:03.742Z
0XJbntqkdf,MOOSPMv3Parser,1759090200,5,5,4,7,7,4,4,8,8,4,1002,281,241843,48,32,3,33,33,26,43,33,0,27,29,47,44,0.0,37,4,36.037674,-120.173195,229.382996,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-28 20:10:03.777000+00:00,2025-09-28T20:10:03.993Z,2025-09-28T20:10:03.993Z
HDcJ6DvrKT,MOOSPMv3Parser,1759090200,0,0,2,1,1,2,2,1,1,2,280,190,10069,28,18,2,18,18,30,36,18,0,28,33,48,38,29.038,48,2,36.138943,-120.36834,186.781006,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-28 20:10:03.977000+00:00,2025-09-28T20:10:04.247Z,2025-09-28T20:10:04.247Z
o9o05Rbunq,MOOSPMv3Parser,1759090201,4,4,3,6,6,3,3,6,6,3,1100,249,204656,41,26,2,26,26,29,36,26,0,29,33,45,38,38.101,75,1,36.005245,-120.117355,234.194,8,600,58,3,e00fce68e88237db75a60608,2025-09-28 20:10:04.328000+00:00,2025-09-28T20:10:04.555Z,2025-09-28T20:10:04.555Z
SXDqzZ4qCu,MOOSPMv3Parser,1759090201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30567144,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,48,655,27.823,6554,6554,35.670502,-119.239029,81.144997,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-28 20:10:04.502000+00:00,2025-09-28T20:10:04.674Z,2025-09-28T20:10:04.674Z
DtIbwCt3Vb,MOOSPMv3Parser,1759090800,0,0,2,1,1,3,3,1,1,3,288,198,10085,28,19,2,19,19,30,36,19,0,28,33,49,38,29.153,77,2,36.139046,-120.368416,182.727005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-28 20:20:02.906000+00:00,2025-09-28T20:20:03.095Z,2025-09-28T20:20:03.095Z
6Y0AzlhA8v,MOOSPMv3Parser,1759090801,11,11,8,16,16,9,9,17,17,9,2417,625,564869,111,66,5,66,66,28,36,66,0,28,31,48,42,32.77,27,3277,35.949554,-119.050301,104.163002,6,600,58,3,e00fce6858b443fd80f27170,2025-09-28 20:20:02.813000+00:00,2025-09-28T20:20:03.210Z,2025-09-28T20:20:03.210Z
P8C11Ersh5,MOOSPMv3Parser,1759090800,11,11,9,16,16,9,9,16,16,9,1949,561,708436,107,68,5,68,68,29,40,68,0,29,32,47,41,46.877,22,3277,36.526577,-119.290245,82.150002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-28 20:20:03.490000+00:00,2025-09-28T20:20:03.678Z,2025-09-28T20:20:03.678Z
1ghu6G3yzV,MOOSPMv3Parser,1759090801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30573288,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,48,655,28.351,6554,6554,35.670471,-119.238998,85.997002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-28 20:20:03.521000+00:00,2025-09-28T20:20:03.750Z,2025-09-28T20:20:03.750Z
bB2vcmPdIm,MOOSPMv3Parser,1759090800,5,5,4,7,7,4,4,7,7,4,1032,289,241870,48,28,2,28,28,26,42,28,0,27,30,48,43,0.0,35,4,36.037674,-120.173195,229.382004,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-28 20:20:03.915000+00:00,2025-09-28T20:20:04.139Z,2025-09-28T20:20:04.139Z
o5Y8eboClI,MOOSPMv3Parser,1759090801,5,5,4,7,7,4,4,7,7,4,1143,262,204680,46,27,3,28,28,29,36,28,0,29,33,45,39,38.582,42,1,36.005264,-120.117302,228.449997,8,600,58,3,e00fce68e88237db75a60608,2025-09-28 20:20:04.314000+00:00,2025-09-28T20:20:04.578Z,2025-09-28T20:20:04.578Z
iaqGUO9POy,MOOSPMv3Parser,1759091401,10,10,8,14,14,8,8,15,15,8,2278,578,564933,106,62,5,63,63,28,36,63,0,28,32,47,41,32.931,25,3277,35.949631,-119.05024,107.711998,7,600,58,3,e00fce6858b443fd80f27170,2025-09-28 20:30:02.981000+00:00,2025-09-28T20:30:03.171Z,2025-09-28T20:30:03.171Z
N4R39505EJ,MOOSPMv3Parser,1759091400,13,12,10,19,18,10,10,20,19,10,2312,664,708510,118,78,8,78,78,29,39,78,0,29,33,47,40,46.845,34,3277,36.526577,-119.290245,82.149002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-28 20:30:03.364000+00:00,2025-09-28T20:30:03.560Z,2025-09-28T20:30:03.560Z
x9DFOtVrHY,MOOSPMv3Parser,1759091400,0,0,2,1,1,3,3,1,1,3,280,190,10101,28,19,2,19,19,30,36,19,0,28,33,48,38,28.388,67,2,36.139004,-120.36834,185.389999,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-28 20:30:03.413000+00:00,2025-09-28T20:30:03.622Z,2025-09-28T20:30:03.622Z
GcSpjKFe2c,MOOSPMv3Parser,1759091400,5,5,4,7,7,4,4,8,8,4,1014,287,241896,48,29,3,29,29,26,42,29,0,28,30,46,43,0.0,37,4,36.037609,-120.173149,214.578995,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-28 20:30:03.787000+00:00,2025-09-28T20:30:03.935Z,2025-09-28T20:30:03.935Z
lIijwJ5l1L,MOOSPMv3Parser,1759091401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30579432,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,47,655,28.981,6554,6554,35.670448,-119.238998,82.386002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-28 20:30:03.853000+00:00,2025-09-28T20:30:04.087Z,2025-09-28T20:30:04.087Z
miBKJgEQsh,MOOSPMv3Parser,1759091401,4,4,4,7,7,4,4,7,7,4,1148,264,204704,47,28,3,28,28,29,36,28,0,29,33,42,38,38.043,43,1,36.005238,-120.117302,235.591995,7,600,58,3,e00fce68e88237db75a60608,2025-09-28 20:30:04.256000+00:00,2025-09-28T20:30:04.484Z,2025-09-28T20:30:04.484Z
CyFmkMslGV,MOOSPMv3Parser,1759092001,10,10,8,14,14,8,8,15,15,8,2197,562,564996,103,62,5,62,62,29,36,62,0,28,32,48,41,32.293,25,3277,35.949554,-119.050003,118.996002,5,600,58,3,e00fce6858b443fd80f27170,2025-09-28 20:40:02.827000+00:00,2025-09-28T20:40:03.082Z,2025-09-28T20:40:03.082Z
gLs4TQcsZT,MOOSPMv3Parser,1759092000,11,11,8,15,15,9,9,16,16,9,1996,566,708573,102,64,4,64,64,30,38,64,0,30,34,45,39,45.36,37,3277,36.526592,-119.29026,76.833,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-28 20:40:03.356000+00:00,2025-09-28T20:40:03.565Z,2025-09-28T20:40:03.565Z
m76zZG7qcL,MOOSPMv3Parser,1759092000,0,0,2,1,1,2,2,1,1,2,281,190,10116,27,18,2,18,18,30,35,18,0,29,33,47,38,28.141,67,2,36.138988,-120.368294,173.447006,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-28 20:40:03.716000+00:00,2025-09-28T20:40:03.907Z,2025-09-28T20:40:03.907Z
P2GuBivTzo,MOOSPMv3Parser,1759092000,5,5,4,8,8,4,4,8,8,4,1069,300,241925,51,31,3,31,31,26,41,31,0,29,30,44,42,0.0,41,4,36.037682,-120.173256,217.837997,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-28 20:40:03.784000+00:00,2025-09-28T20:40:03.995Z,2025-09-28T20:40:03.995Z
rjKrH38eYU,MOOSPMv3Parser,1759092001,4,4,4,7,7,4,4,7,7,4,1150,263,204729,42,28,3,28,28,29,35,28,0,29,33,44,38,39.347,51,1,36.005299,-120.117249,229.449997,7,600,58,3,e00fce68e88237db75a60608,2025-09-28 20:40:04.247000+00:00,2025-09-28T20:40:04.407Z,2025-09-28T20:40:04.407Z
bskU8EZWlL,MOOSPMv3Parser,1759092001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30585576,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,47,655,29.402,6554,6554,35.670444,-119.239044,73.063004,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-28 20:40:04.290000+00:00,2025-09-28T20:40:04.474Z,2025-09-28T20:40:04.474Z
cAmpppkTll,MOOSPMv3Parser,1759092601,10,10,8,14,14,8,8,15,15,8,2165,565,565056,105,60,5,60,60,29,35,60,0,28,32,46,41,34.373,23,3277,35.949554,-119.050003,118.992996,0,600,58,3,e00fce6858b443fd80f27170,2025-09-28 20:50:03.072000+00:00,2025-09-28T20:50:03.256Z,2025-09-28T20:50:03.256Z
yPbEo5oQbM,MOOSPMv3Parser,1759092600,12,12,8,17,17,9,9,17,17,9,2222,631,708630,107,64,4,64,64,30,37,65,0,30,34,44,39,46.543,40,3277,36.526623,-119.290344,93.753998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-28 20:50:03.380000+00:00,2025-09-28T20:50:03.546Z,2025-09-28T20:50:03.546Z
oje6m6BY3i,MOOSPMv3Parser,1759092600,5,5,4,7,7,4,4,8,8,4,1065,300,241955,49,30,2,30,30,27,40,30,0,28,30,45,42,0.0,36,4,36.037701,-120.173187,215.904007,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-28 20:50:03.772000+00:00,2025-09-28T20:50:03.996Z,2025-09-28T20:50:03.996Z
0mxwNvUvlL,MOOSPMv3Parser,1759092600,0,0,2,1,1,3,3,1,1,3,285,194,10132,29,19,2,19,19,30,35,19,0,28,33,47,38,29.155,47,2,36.139015,-120.36837,167.757004,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-28 20:50:03.848000+00:00,2025-09-28T20:50:04.052Z,2025-09-28T20:50:04.052Z
D8iISBPINB,MOOSPMv3Parser,1759092601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30591720,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,47,655,29.168,6554,6554,35.670437,-119.239029,83.924004,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-28 20:50:04.515000+00:00,2025-09-28T20:50:04.698Z,2025-09-28T20:50:04.698Z
