objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
I3gfPvB9RG,MOOSPMv3Parser,1730739600,0,0,1,1,1,1,1,1,1,1,253,65,64549,7,7,1,7,7,13,41,7,1,15,13,41,47,19.62,145,1,36.138981,-120.368279,208.363998,5,600,58,3,e00fce68e88237db75a60608,2024-11-04 17:00:02.060000+00:00,2024-11-04T17:00:02.298Z,2024-11-04T17:00:02.298Z
Drbo5jPhKE,MOOSPMv3Parser,1730739601,0,0,1,1,1,1,1,1,1,1,259,65,226,8,6,1,6,6,15,35,6,1,17,15,37,41,511.216,125,1,36.138912,-120.368301,156.610992,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-04 17:00:02.385000+00:00,2024-11-04T17:00:02.586Z,2024-11-04T17:00:02.586Z
PEkMKUz2a6,MOOSPMv3Parser,1730739601,0,0,1,1,1,1,1,1,1,1,262,72,31100,8,6,1,6,6,14,35,6,1,16,15,39,41,21.257,126,1,36.138981,-120.368355,171.843002,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-04 17:00:02.981000+00:00,2024-11-04T17:00:03.203Z,2024-11-04T17:00:03.203Z
v37Z3x4oBL,MOOSPMv3Parser,1730739601,35,29,31,58,47,33,33,62,57,33,5172,1611,405382,331,243,35,244,244,1,0,244,0,11,12,77,71,0.755,148,1,36.433491,-119.923264,60.966,5,600,58,3,e00fce6876826e255108c6bd,2024-11-04 17:00:03.363000+00:00,2024-11-04T17:00:03.570Z,2024-11-04T17:00:03.570Z
XGCC4oKy0A,MOOSPMv3Parser,1730739601,0,0,1,1,1,1,1,1,1,1,259,59,249347,8,7,1,7,7,14,32,7,0,14,14,45,43,511.441,146,1,36.010521,-120.140305,225.917007,5,600,58,3,e00fce6850cac69f647dc199,2024-11-04 17:00:03.829000+00:00,2024-11-04T17:00:04.037Z,2024-11-04T17:00:04.037Z
bt04VQHyjK,MOOSPMv3Parser,1730740200,19,19,16,30,30,16,16,32,32,16,3299,997,36382,205,123,9,123,123,16,50,123,0,13,16,66,56,508.698,113,1,36.78537,-119.773087,76.640999,5,600,58,3,e00fce6856818e5885f65487,2024-11-04 17:09:59.304000+00:00,2024-11-04T17:09:59.623Z,2024-11-04T17:09:59.623Z
QxoNfHqvsO,MOOSPMv3Parser,1730740201,0,0,1,0,0,1,1,1,1,1,246,62,231,7,6,0,6,7,16,34,7,1,17,17,36,39,511.217,123,1,36.138973,-120.368309,175.199005,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-04 17:10:02.194000+00:00,2024-11-04T17:10:02.425Z,2024-11-04T17:10:02.425Z
9xIFmvX7GS,MOOSPMv3Parser,1730740200,0,0,1,1,1,1,1,1,1,1,248,65,64555,8,7,0,7,7,14,40,7,1,16,14,39,46,19.929,136,1,36.139042,-120.36834,184.886002,5,600,58,3,e00fce68e88237db75a60608,2024-11-04 17:10:02.191000+00:00,2024-11-04T17:10:02.450Z,2024-11-04T17:10:02.450Z
h2wE4CLVss,MOOSPMv3Parser,1730740201,0,0,1,1,1,1,1,1,1,1,278,74,31105,7,6,0,6,6,16,34,6,1,17,17,39,39,21.627,121,2,36.139,-120.368324,163.826996,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-04 17:10:03.202000+00:00,2024-11-04T17:10:03.440Z,2024-11-04T17:10:03.440Z
zHWgMGW61K,MOOSPMv3Parser,1730740201,35,30,31,57,46,32,32,61,57,32,5289,1643,405591,331,240,31,241,241,0,0,241,0,11,13,76,69,0.724,139,2,36.43359,-119.923401,22.457001,10,600,58,3,e00fce6876826e255108c6bd,2024-11-04 17:10:03.357000+00:00,2024-11-04T17:10:03.550Z,2024-11-04T17:10:03.550Z
