objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oUHlnOBozw,MOOSPMv3Parser,1785902400,10,10,5,13,13,6,6,14,14,6,1989,538,29517,77,39,4,39,39,30,22,39,0,31,33,36,34,22.789,282,1,35.949539,-119.049911,113.730003,6,600,58,3,e00fce6808784ceaf209f949,2026-08-05 04:00:02.198000+00:00,2026-08-05T04:00:02.433Z,2026-08-05T04:00:02.433Z
tIUUsFDmAZ,MOOSPMv3Parser,1785902400,0,0,2,0,0,2,2,0,0,2,216,136,19471,21,15,2,15,15,31,23,15,1,33,34,23,24,31.35,41,1,36.139019,-120.368355,176.406006,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-05 04:00:02.452000+00:00,2026-08-05T04:00:02.871Z,2026-08-05T04:00:02.871Z
n3wjEJlnbF,MOOSPMv3Parser,1785902400,1,1,2,3,3,2,3,3,3,3,428,132,26042,22,16,3,16,16,0,0,16,1,33,34,22,24,29.935,99,2,36.139004,-120.368416,187.662994,7,600,58,3,e00fce6876826e255108c6bd,2026-08-05 04:00:02.590000+00:00,2026-08-05T04:00:03.121Z,2026-08-05T04:00:03.121Z
546LHb5Qou,MOOSPMv3Parser,1785902400,1,1,1,2,2,2,2,2,2,2,407,111,31181,17,12,1,12,12,31,8,12,1,33,36,18,18,32.057,53,3277,3.4e-05,0.002293,658.421021,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-05 04:00:03.302000+00:00,2026-08-05T04:00:03.944Z,2026-08-05T04:00:03.944Z
sf8EI8HiAh,MOOSPMv3Parser,1785902400,2,2,2,3,3,2,2,3,3,3,953,156,21211,22,14,2,14,15,31,12,15,1,33,35,22,24,39.004,37,1,36.138924,-120.368347,210.022995,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-05 04:00:03.729000+00:00,2026-08-05T04:00:04.187Z,2026-08-05T04:00:04.187Z
LiNqX0A3BK,MOOSPMv3Parser,1785902401,7,7,5,10,10,6,6,11,11,6,1845,407,45703,63,40,5,40,40,31,25,40,0,35,36,31,33,49.695,73,2,36.762726,-119.798737,65.128998,11,600,58,3,e00fce68e88237db75a60608,2026-08-05 04:00:04.135000+00:00,2026-08-05T04:00:04.547Z,2026-08-05T04:00:04.547Z
VhBWWytdWl,MOOSPMv3Parser,1785902400,10,10,0,14,14,0,0,15,15,0,2243,602,0,94,0,5,0,0,31,23,0,2,34,35,33,34,35.286,207,3,36.187496,-119.822044,33.102001,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-05 04:00:04.251000+00:00,2026-08-05T04:00:04.571Z,2026-08-05T04:00:04.571Z
19RsRHlYqZ,MOOSPMv3Parser,1785902400,2,2,2,3,3,3,3,3,3,3,550,135,22247,24,18,1,18,18,30,11,18,1,37,34,19,24,268.49,20,1,36.138905,-120.368401,161.699997,10,600,58,3,e00fce6850cac69f647dc199,2026-08-05 04:00:09.861000+00:00,2026-08-05T04:00:10.046Z,2026-08-05T04:00:10.046Z
wGPwMMElLH,MOOSPMv3Parser,1785902400,13,13,5,16,16,6,6,16,16,6,2386,656,45255,76,42,3,42,42,27,49,42,0,28,30,55,49,4.092,350,1,36.523354,-119.278717,80.906998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-05 04:00:11.294000+00:00,2026-08-05T04:00:11.478Z,2026-08-05T04:00:11.478Z
0n3rnckSZA,MOOSPMv3Parser,1785903000,7,7,4,9,9,5,6,10,10,6,1458,391,29541,53,29,3,30,31,29,23,31,1,30,33,36,33,14.068,390,1,35.949509,-119.049843,137.350006,6,600,58,3,e00fce6808784ceaf209f949,2026-08-05 04:10:02.202000+00:00,2026-08-05T04:10:02.364Z,2026-08-05T04:10:02.364Z
