objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TjNjzlFZvA,MOOSPMv3Parser,1716559200,6,6,7,11,11,9,10,15,15,11,1087,339,309217,74,51,13,53,54,0,0,54,1,14,14,65,63,0.575,187,1,36.433857,-119.922768,37.501999,0,600,58,3,e00fce6876826e255108c6bd,2024-05-24 14:00:02.586000+00:00,2024-05-24T14:00:02.876Z,2024-05-24T14:00:02.876Z
0ruIlwYk4d,MOOSPMv3Parser,1716559200,5,5,4,8,8,7,9,9,9,10,1031,282,32700,53,30,7,33,33,13,48,33,1,12,12,61,57,510.952,296,1,36.634315,-120.382294,31.302,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 14:00:02.596000+00:00,2024-05-24T14:00:02.997Z,2024-05-24T14:00:02.997Z
4W9OmL1H88,MOOSPMv3Parser,1716559800,3,3,4,6,6,6,8,7,7,9,747,222,550091,46,28,3,30,31,15,46,31,1,15,15,57,57,508.472,151,4,36.785606,-119.77317,87.384003,9,600,58,3,e00fce6856818e5885f65487,2024-05-24 14:09:58.758000+00:00,2024-05-24T14:09:59.013Z,2024-05-24T14:09:59.013Z
ZCGLisqdYp,MOOSPMv3Parser,1716559800,4,4,4,7,7,7,9,8,8,10,926,248,32722,49,30,5,33,33,13,47,33,1,13,13,59,56,510.971,294,1,36.634354,-120.38237,38.089001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 14:10:02.438000+00:00,2024-05-24T14:10:02.689Z,2024-05-24T14:10:02.689Z
cn2mf0Iqqk,MOOSPMv3Parser,1716559800,4,4,5,9,9,7,9,12,12,9,849,265,309249,62,39,12,41,41,0,0,41,1,14,15,64,60,0.483,148,1,36.433895,-119.922806,30.636,11,600,58,3,e00fce6876826e255108c6bd,2024-05-24 14:10:02.636000+00:00,2024-05-24T14:10:02.870Z,2024-05-24T14:10:02.870Z
iuMrKJJnpB,MOOSPMv3Parser,1716560400,3,3,4,6,6,6,8,6,6,8,739,219,550123,45,28,3,30,31,15,45,31,1,15,15,56,56,508.677,146,4,36.78537,-119.773155,71.426003,7,600,58,3,e00fce6856818e5885f65487,2024-05-24 14:19:58.974000+00:00,2024-05-24T14:19:59.183Z,2024-05-24T14:19:59.183Z
Kvzcjgsiyx,MOOSPMv3Parser,1716560400,4,4,4,6,6,7,9,7,7,10,876,233,32744,45,30,5,32,33,14,45,33,1,14,14,56,53,511.067,288,1,36.634327,-120.382332,33.911999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 14:20:02.545000+00:00,2024-05-24T14:20:02.736Z,2024-05-24T14:20:02.736Z
hUaPlb1cB9,MOOSPMv3Parser,1716560400,4,4,5,8,8,7,9,11,11,10,850,265,309281,58,40,9,41,42,0,0,42,1,14,15,63,58,0.448,145,1,36.433884,-119.922768,26.113001,11,600,58,3,e00fce6876826e255108c6bd,2024-05-24 14:20:02.657000+00:00,2024-05-24T14:20:02.856Z,2024-05-24T14:20:02.856Z
T3rqz4GWyC,MOOSPMv3Parser,1716561000,3,3,4,6,6,6,8,7,7,8,769,226,550155,46,27,4,30,30,15,44,30,1,15,15,56,55,508.696,131,5,36.785397,-119.773148,69.111,7,600,58,3,e00fce6856818e5885f65487,2024-05-24 14:29:58.888000+00:00,2024-05-24T14:29:59.088Z,2024-05-24T14:29:59.088Z
vLyC3YyrPi,MOOSPMv3Parser,1716561000,3,3,4,6,6,7,9,7,7,10,826,217,32766,44,29,6,32,32,15,42,32,1,14,15,53,50,511.086,281,1,36.634277,-120.382355,36.620998,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 14:30:02.506000+00:00,2024-05-24T14:30:02.700Z,2024-05-24T14:30:02.700Z
