objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
T7XT26bzkH,MOOSPMv3Parser,1739174401,7,7,5,9,9,5,5,10,10,5,1265,371,23504,56,40,2,40,40,8,71,40,0,8,7,62,66,507.906,155,1,36.785347,-119.773094,81.010002,6,600,58,3,e00fce6856818e5885f65487,2025-02-10 08:00:01.217000+00:00,2025-02-10T08:00:01.552Z,2025-02-10T08:00:01.552Z
tPCJyQPcnz,MOOSPMv3Parser,1739174401,6,6,5,8,8,5,5,9,9,5,1016,283,2705,41,37,3,37,37,4,62,37,0,1,2,76,69,8.228,241,1,36.138931,-120.368324,168.983002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-10 08:00:03.455000+00:00,2025-02-10T08:00:03.766Z,2025-02-10T08:00:03.766Z
zE3Xf7H4xh,MOOSPMv3Parser,1739175000,3,3,2,4,4,3,3,5,5,3,787,210,54292,25,19,2,19,19,4,62,19,0,0,2,76,68,510.134,215,1,36.138996,-120.368294,165.278,6,599,58,3,e00fce6835b6173deb1a1f49,2025-02-10 08:09:59.132000+00:00,2025-02-10T08:09:59.307Z,2025-02-10T08:09:59.307Z
z6vwNQ1sxB,MOOSPMv3Parser,1739175001,6,6,5,8,8,5,5,9,9,5,1144,338,23576,50,38,2,38,38,8,71,38,0,8,6,62,66,507.887,150,1,36.785404,-119.773132,64.151001,8,599,58,3,e00fce6856818e5885f65487,2025-02-10 08:10:01.293000+00:00,2025-02-10T08:10:01.505Z,2025-02-10T08:10:01.505Z
VGwnfzE8lw,MOOSPMv3Parser,1739175001,3,3,2,4,4,3,3,4,4,3,604,166,2722,21,20,1,20,20,4,60,20,0,0,2,76,67,9.673,165,1,36.138988,-120.368362,176.115997,5,600,58,3,e00fce68f12da1a0c5de6248,2025-02-10 08:10:03.612000+00:00,2025-02-10T08:10:03.847Z,2025-02-10T08:10:03.847Z
RrCnQKjwIw,MOOSPMv3Parser,1739175600,5,5,3,7,7,4,4,7,7,4,1048,279,54224,38,26,2,26,26,4,63,26,0,0,1,77,69,510.114,188,1,36.139015,-120.368355,180.352005,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-10 08:19:59.465000+00:00,2025-02-10T08:19:59.690Z,2025-02-10T08:19:59.690Z
arTWFrUhoC,MOOSPMv3Parser,1739175601,6,6,4,9,9,5,5,9,9,5,1124,332,23566,55,34,2,34,34,8,71,34,0,7,6,62,67,507.935,145,1,36.785446,-119.773201,62.731998,5,600,58,3,e00fce6856818e5885f65487,2025-02-10 08:20:01.193000+00:00,2025-02-10T08:20:01.360Z,2025-02-10T08:20:01.360Z
by9FG3BjEm,MOOSPMv3Parser,1739175601,4,4,3,6,6,4,4,6,6,4,796,219,2745,29,27,1,27,27,4,60,27,0,0,1,78,68,11.443,138,1,36.138985,-120.368332,163.669998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-10 08:20:03.377000+00:00,2025-02-10T08:20:03.670Z,2025-02-10T08:20:03.670Z
59CQ015EqL,MOOSPMv3Parser,1739176200,4,4,3,6,6,3,3,7,7,3,986,266,54245,38,24,3,24,24,4,64,24,0,0,1,77,70,510.137,193,1,36.139145,-120.368423,146.352997,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-10 08:29:59.304000+00:00,2025-02-10T08:29:59.544Z,2025-02-10T08:29:59.544Z
Hel1UGqZLA,MOOSPMv3Parser,1739176201,6,6,5,8,8,5,5,8,8,5,1050,310,23636,48,36,3,36,36,8,71,36,0,7,6,62,66,507.75,147,1,36.785378,-119.773102,66.994003,7,599,58,3,e00fce6856818e5885f65487,2025-02-10 08:30:01.050000+00:00,2025-02-10T08:30:01.242Z,2025-02-10T08:30:01.242Z
