objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
A4HSxYW8Vp,MOOSPMv3Parser,1782774001,0,0,1,1,1,1,1,1,1,1,263,68,54,9,7,1,7,7,32,11,7,1,32,36,21,20,51.11,25,3277,36.762627,-119.798569,96.623001,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-29 23:00:02.015000+00:00,2026-06-29T23:00:02.206Z,2026-06-29T23:00:02.206Z
nfLvmaM1EU,MOOSPMv3Parser,1782774000,0,0,1,1,1,1,1,1,1,1,263,74,20115,6,7,0,7,7,33,15,7,1,34,38,24,23,513.014,85,1,36.139122,-120.368279,174.988998,7,541,58,3,e00fce682bbf742cd0b6768a,2026-06-29 23:00:02.597000+00:00,2026-06-29T23:00:02.874Z,2026-06-29T23:00:02.874Z
9C1TJ60uCC,MOOSPMv3Parser,1782774000,0,0,1,0,0,1,1,0,0,1,326,83,15247,9,6,1,7,7,34,14,7,1,34,39,22,21,37.607,124,1,36.139076,-120.368271,157.240997,0,600,58,3,e00fce68f12da1a0c5de6248,2026-06-29 23:00:02.592000+00:00,2026-06-29T23:00:02.941Z,2026-06-29T23:00:02.941Z
OgrXpxWrgC,MOOSPMv3Parser,1782774000,0,0,1,0,0,1,1,0,0,1,422,91,67,8,7,1,8,8,33,14,8,1,33,38,23,22,39.449,16,3277,36.139027,-120.36834,187.444,6,600,58,3,e00fce6858b443fd80f27170,2026-06-29 23:00:02.817000+00:00,2026-06-29T23:00:03.183Z,2026-06-29T23:00:03.183Z
6AJEHXocXg,MOOSPMv3Parser,1782774001,0,0,1,1,1,1,1,1,1,1,228,68,5810,10,7,1,7,7,0,0,7,1,33,36,23,23,515.975,100,2,36.139042,-120.368401,151.348999,9,600,58,3,e00fce6876826e255108c6bd,2026-06-29 23:00:03.157000+00:00,2026-06-29T23:00:03.428Z,2026-06-29T23:00:03.428Z
S4slXyQLYQ,MOOSPMv3Parser,1782774001,0,0,1,0,0,1,1,0,0,1,216,60,10882145,4,7,0,7,7,33,15,7,1,34,38,24,23,513.265,113,1,36.139122,-120.368279,174.988998,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-29 23:00:03.364000+00:00,2026-06-29T23:00:03.614Z,2026-06-29T23:00:03.614Z
c9vfAqaD4u,MOOSPMv3Parser,1782774001,0,0,1,0,0,1,1,0,0,1,176,95,46,9,6,1,6,6,33,20,6,1,32,37,21,20,40.16,22,1,36.76276,-119.798759,64.829002,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-29 23:00:03.633000+00:00,2026-06-29T23:00:03.821Z,2026-06-29T23:00:03.821Z
PMMpPbJBb8,MOOSPMv3Parser,1782774001,1,1,1,1,1,1,1,1,1,1,733,101,16508,9,6,1,7,7,33,13,7,1,33,37,24,23,36.934,102,1,36.138966,-120.36837,171.699005,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-29 23:00:03.776000+00:00,2026-06-29T23:00:03.969Z,2026-06-29T23:00:03.969Z
mGuOgXt0ei,MOOSPMv3Parser,1782774000,0,0,0,1,1,0,0,1,1,0,447,98,72525,14,0,1,0,0,34,10,0,0,33,38,23,22,46.518,80,1,36.139038,-120.368233,180.692001,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-29 23:00:03.910000+00:00,2026-06-29T23:00:04.087Z,2026-06-29T23:00:04.087Z
g9TaSePafw,MOOSPMv3Parser,1782774000,0,0,1,0,0,1,1,0,0,1,418,78,30923,9,7,1,7,7,34,12,7,1,34,39,22,22,512.211,228,1,36.139,-120.368317,163.972,10,600,58,3,e00fce6850cac69f647dc199,2026-06-29 23:00:04.030000+00:00,2026-06-29T23:00:04.272Z,2026-06-29T23:00:04.272Z
