objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KvBnXqVEJJ,MOOSPMv3Parser,1715760001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,905.0,264.0,513844.0,37.0,24.0,1.0,24.0,24.0,21.0,39.0,24.0,0.0,23.0,23.0,46.0,47.0,509.512,257.0,2,36.785381,-119.773102,69.543999,7,600,58,3,e00fce6856818e5885f65487,2024-05-15 08:00:01.447000+00:00,2024-05-15T08:00:01.756Z,2024-05-15T08:00:01.756Z
tsgyU98LFk,MOOSPMv3Parser,1715760001,5.04,5.04,2.37,6.71,6.71,2.49,2.49,7.07,7.07,2.49,1195.49,293.92,360835.38,36.09,18.55,2.25,18.62,18.63,21.1,39.1,18.63,0.39,22.8,22.7,47.3,48.7,0.013,245.1,2,36.785259,-119.773125,66.676003,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 08:00:02.965000+00:00,2024-05-15T08:00:03.189Z,2024-05-15T08:00:03.189Z
cTUGIo4JXV,MOOSPMv3Parser,1715760001,21.0,19.0,16.0,33.0,30.0,17.0,17.0,36.0,35.0,17.0,3438.0,1064.0,275703.0,199.0,128.0,18.0,129.0,129.0,1.0,0.0,129.0,0.0,19.0,19.0,65.0,67.0,0.402,289.0,1,36.433823,-119.922821,11.376,7,600,58,3,e00fce6876826e255108c6bd,2024-05-15 08:00:03.443000+00:00,2024-05-15T08:00:03.658Z,2024-05-15T08:00:03.658Z
qRiSRZySks,MOOSPMv3Parser,1715760601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,841.0,250.0,513875.0,33.0,23.0,1.0,23.0,23.0,21.0,39.0,23.0,0.0,23.0,23.0,46.0,47.0,509.585,235.0,2,36.785419,-119.773117,89.249001,3,600,58,3,e00fce6856818e5885f65487,2024-05-15 08:10:01.376000+00:00,2024-05-15T08:10:01.600Z,2024-05-15T08:10:01.600Z
WAERw6gvM4,MOOSPMv3Parser,1715760601,4.61,4.61,2.32,6.28,6.28,2.43,2.43,6.52,6.52,2.43,1130.77,276.49,360851.38,34.72,18.15,2.06,18.22,18.22,20.9,38.8,18.23,0.38,22.6,22.5,46.7,48.4,0.011,227.7,2,36.785362,-119.77314,78.042999,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 08:10:03.035000+00:00,2024-05-15T08:10:03.232Z,2024-05-15T08:10:03.232Z
Zf5huGNe1M,MOOSPMv3Parser,1715760601,14.0,14.0,10.0,21.0,20.0,11.0,11.0,23.0,22.0,11.0,2415.0,746.0,275772.0,118.0,79.0,9.0,80.0,80.0,0.0,0.0,80.0,0.0,19.0,19.0,66.0,68.0,0.412,286.0,1,36.433914,-119.922783,52.908001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-15 08:10:03.375000+00:00,2024-05-15T08:10:03.602Z,2024-05-15T08:10:03.602Z
KrcrzCmqIY,MOOSPMv3Parser,1715760600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1114.0,295.0,13497.0,42.0,24.0,3.0,24.0,24.0,19.0,44.0,24.0,0.0,20.0,21.0,53.0,50.0,511.227,262.0,1,36.63427,-120.382355,24.136,0,599,58,3,e00fce6835b6173deb1a1f49,2024-05-15 08:10:03.372000+00:00,2024-05-15T08:10:03.652Z,2024-05-15T08:10:03.652Z
Yi4S5oGUki,MOOSPMv3Parser,1715761201,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,815.0,241.0,513902.0,31.0,21.0,1.0,21.0,21.0,21.0,38.0,21.0,0.0,23.0,23.0,45.0,46.0,509.709,210.0,2,36.785404,-119.77317,79.004997,6,600,58,3,e00fce6856818e5885f65487,2024-05-15 08:20:01.317000+00:00,2024-05-15T08:20:01.482Z,2024-05-15T08:20:01.482Z
dwBC1uDqwQ,MOOSPMv3Parser,1715761200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,986.0,262.0,13495.0,38.0,25.0,3.0,25.0,25.0,19.0,44.0,25.0,0.0,20.0,20.0,52.0,51.0,511.299,241.0,1,36.634266,-120.382355,24.363001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 08:20:01.961000+00:00,2024-05-15T08:20:02.146Z,2024-05-15T08:20:02.146Z
0j1UXmZEM0,MOOSPMv3Parser,1715761201,4.18,4.18,2.01,5.66,5.66,2.1,2.1,6.13,6.13,2.1,1060.41,262.11,360867.38,34.38,15.7,2.07,15.76,15.76,20.8,38.5,15.76,0.4,22.5,22.4,46.2,47.8,0.011,203.2,2,36.785275,-119.773163,65.670998,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 08:20:03.040000+00:00,2024-05-15T08:20:03.246Z,2024-05-15T08:20:03.246Z
