objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Fs4HOckKo1,MOOSPMv3Parser,1741539600,4.0,4.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,924.0,268.0,29140.0,32.0,19.0,1.0,19.0,19.0,18.0,46.0,19.0,0.0,17.0,18.0,45.0,43.0,509.452,107.0,1.0,36.785412,-119.773216,84.134003,5,600,58,3,e00fce6856818e5885f65487,2025-03-09 17:00:00.973000+00:00,2025-03-09T17:00:01.175Z,2025-03-09T17:00:01.175Z
piyFamWQn0,MOOSPMv3Parser,1741539600,2.54,2.54,1.12,3.24,3.24,1.17,1.17,3.38,3.38,1.17,818.17,189.4,4890.66,17.17,8.73,0.82,8.76,8.76,14.9,47.3,8.76,0.39,16.8,15.4,40.8,46.7,37.847,48.8,4.4,36.139053,-120.368347,167.819,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-09 17:00:02.807000+00:00,2025-03-09T17:00:03.067Z,2025-03-09T17:00:03.067Z
H7XyF4jkwP,MOOSPMv3Parser,1741539600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,578.0,153.0,6525.0,16.0,12.0,1.0,12.0,12.0,15.0,53.0,12.0,0.0,16.0,16.0,42.0,43.0,29.831,38.0,4.0,36.138927,-120.368378,185.119003,8,600,58,3,e00fce68e88237db75a60608,2025-03-09 17:00:03.173000+00:00,2025-03-09T17:00:03.402Z,2025-03-09T17:00:03.402Z
gWxHe5lKl9,MOOSPMv3Parser,1741539601,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,604.0,159.0,4969.0,16.0,9.0,1.0,9.0,9.0,15.0,50.0,9.0,0.0,16.0,15.0,43.0,47.0,0.165,34.0,4.0,36.138935,-120.368385,181.507004,6,600,58,3,e00fce6808784ceaf209f949,2025-03-09 17:00:03.298000+00:00,2025-03-09T17:00:03.585Z,2025-03-09T17:00:03.585Z
5vMj6pCCJ9,MOOSPMv3Parser,1741539601,3.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,661.0,184.0,70669.0,18.0,11.0,1.0,11.0,11.0,16.0,42.0,11.0,0.0,16.0,17.0,43.0,42.0,36.026,63.0,4.0,36.138954,-120.368385,204.022995,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-09 17:00:03.608000+00:00,2025-03-09T17:00:03.808Z,2025-03-09T17:00:03.808Z
opEemf4zHs,MOOSPMv3Parser,1741539600,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,607.0,171.0,5720.0,17.0,10.0,1.0,10.0,10.0,15.0,44.0,10.0,0.0,15.0,15.0,43.0,46.0,512.362,44.0,3277.0,36.139011,-120.36837,172.565002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-09 17:00:03.613000+00:00,2025-03-09T17:00:03.815Z,2025-03-09T17:00:03.815Z
nzMyNvXMIM,MOOSPMv3Parser,1741539600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,392.0,117.0,30755.0,15.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,18.0,16.0,43.0,44.0,118.476,28.0,5.0,36.13895,-120.368294,171.108002,7,600,58,3,e00fce6876826e255108c6bd,2025-03-09 17:00:03.631000+00:00,2025-03-09T17:00:03.892Z,2025-03-09T17:00:03.892Z
uF8C7wYbLe,MOOSPMv3Parser,1741539601,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,647.0,165.0,68544.0,21.0,12.0,1.0,12.0,12.0,13.0,46.0,12.0,0.0,15.0,13.0,45.0,52.0,517.329,34.0,5.0,36.139019,-120.368378,180.464005,10,600,58,3,e00fce68e739ecbcf9e91965,2025-03-09 17:00:04.241000+00:00,2025-03-09T17:00:04.456Z,2025-03-09T17:00:04.456Z
XE9JPHU4oN,MOOSPMv3Parser,1741540200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,724.0,209.0,29202.0,22.0,15.0,1.0,15.0,15.0,18.0,41.0,15.0,0.0,17.0,19.0,42.0,40.0,509.436,94.0,1.0,36.785412,-119.773109,78.998001,6,599,58,3,e00fce6856818e5885f65487,2025-03-09 17:10:01.303000+00:00,2025-03-09T17:10:01.545Z,2025-03-09T17:10:01.545Z
PJLbwB8qXC,MOOSPMv3Parser,1741540200,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,555.0,148.0,6535.0,15.0,11.0,0.0,11.0,11.0,16.0,50.0,11.0,0.0,17.0,18.0,40.0,41.0,31.112,29.0,4.0,36.138927,-120.368378,185.119995,0,600,58,3,e00fce68e88237db75a60608,2025-03-09 17:10:03.166000+00:00,2025-03-09T17:10:03.415Z,2025-03-09T17:10:03.415Z
