objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aJH94GIsdv,MOOSPMv3Parser,1706241600,2,2,2,3,3,4,5,4,4,6,579,154,819,29,16,3,17,18,11,77,18,1,11,11,84,84,511.173,206,1,36.634319,-120.382355,18.705,8,599,58,3,e00fce6835b6173deb1a1f49,2024-01-26 04:00:01.779000+00:00,2024-01-26T04:00:02.050Z,2024-01-26T04:00:02.050Z
BdkyGVfInm,MOOSPMv3Parser,1706241601,5,5,5,7,7,5,5,8,8,5,950,280,2340,45,36,3,36,36,12,71,36,1,12,12,74,76,508.159,159,1,36.785568,-119.77314,58.964001,5,600,58,3,e00fce6856818e5885f65487,2024-01-26 04:00:02.107000+00:00,2024-01-26T04:00:02.330Z,2024-01-26T04:00:02.330Z
zdKfpoJbOg,MOOSPMv3Parser,1706241600,5,5,4,8,8,5,5,9,9,5,1058,290,2248,52,32,4,33,33,13,68,33,1,12,12,74,75,517.496,183,1,36.785404,-119.773201,63.014,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-26 04:00:02.883000+00:00,2024-01-26T04:00:03.170Z,2024-01-26T04:00:03.170Z
JJ4byUi7Dr,MOOSPMv3Parser,1706242200,3,3,2,5,5,4,6,6,6,6,728,196,830,37,17,3,18,19,11,79,19,1,11,11,87,85,511.19,237,1,36.634296,-120.382378,17.969999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-26 04:10:01.522000+00:00,2024-01-26T04:10:01.771Z,2024-01-26T04:10:01.771Z
a3HoqfTpZX,MOOSPMv3Parser,1706242201,5,5,4,7,7,5,5,8,8,5,930,274,2373,51,34,3,34,34,12,72,34,1,12,12,75,77,508.187,160,1,36.785545,-119.773102,74.329002,6,599,58,3,e00fce6856818e5885f65487,2024-01-26 04:10:02.130000+00:00,2024-01-26T04:10:02.348Z,2024-01-26T04:10:02.348Z
yLA5QkTeU5,MOOSPMv3Parser,1706242200,4,4,4,8,8,5,5,9,9,5,1042,280,2275,54,32,5,32,32,12,68,33,1,12,12,75,76,517.474,197,1,36.7854,-119.773247,64.970001,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-26 04:10:02.816000+00:00,2024-01-26T04:10:03.037Z,2024-01-26T04:10:03.037Z
G7JARf7A0o,MOOSPMv3Parser,1706242800,3,3,2,5,5,4,6,6,6,6,749,202,843,39,17,4,19,19,11,80,19,1,11,11,87,86,511.192,244,1,36.634296,-120.382378,17.971001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-26 04:20:01.445000+00:00,2024-01-26T04:20:01.680Z,2024-01-26T04:20:01.680Z
EwmDHFipNo,MOOSPMv3Parser,1706242801,5,5,5,7,7,5,6,8,8,6,979,289,2402,48,38,3,38,38,12,72,38,1,12,12,76,77,508.193,199,1,36.785358,-119.773018,82.400002,6,600,58,3,e00fce6856818e5885f65487,2024-01-26 04:20:02.030000+00:00,2024-01-26T04:20:02.285Z,2024-01-26T04:20:02.285Z
mwTh9QubBx,MOOSPMv3Parser,1706242800,5,5,4,8,8,5,5,9,9,5,1110,296,2305,56,34,4,34,34,12,69,34,1,12,12,77,77,517.529,236,1,36.785416,-119.773193,70.181999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-26 04:20:02.823000+00:00,2024-01-26T04:20:02.993Z,2024-01-26T04:20:02.993Z
iEdO4HtMpF,MOOSPMv3Parser,1706243400,3,3,2,5,5,4,5,6,6,6,709,185,855,36,17,4,18,19,10,81,19,1,10,11,89,87,511.17,258,1,36.634285,-120.382401,15.975,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-26 04:30:01.444000+00:00,2024-01-26T04:30:01.685Z,2024-01-26T04:30:01.685Z
