objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QYcIUkTQ9Y,MOOSPMv3Parser,1688572800,9.65,9.65,7.22,15.25,15.25,7.57,7.57,16.82,16.82,7.57,1955.98,520.73,53220.25,105.28,56.5,8.62,56.69,56.71,21.5,41.8,56.72,0.42,23.0,23.7,44.8,42.5,30.123,119.5,4.0,36.63427,-120.382362,22.625999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-05 16:00:01.157000+00:00,2023-07-05T16:00:01.379Z,2023-07-05T16:00:01.379Z
Ey99bGEPHG,MOOSPMv3Parser,1688572800,7.25,7.25,5.39,11.31,11.31,5.65,5.65,12.0,12.0,5.65,1448.09,415.28,80126.41,81.14,42.19,5.1,42.35,42.35,26.2,31.9,42.36,0.39,26.9,29.8,36.9,32.3,34.247,130.7,2.0,36.785336,-119.773071,81.314003,6,600,58,1,e00fce6808784ceaf209f949,2023-07-05 16:00:02.284000+00:00,2023-07-05T16:00:02.485Z,2023-07-05T16:00:02.485Z
TeFXyKqtXR,MOOSPMv3Parser,1688572801,7.57,7.57,6.27,11.4,11.4,6.58,6.58,12.24,12.24,6.58,1393.16,417.1,117251.0,80.67,49.07,3.58,49.26,49.27,26.3,33.6,49.27,0.39,27.1,29.5,36.1,32.5,25.88,149.1,2.0,36.785423,-119.773148,76.992996,7,600,58,1,e00fce6856818e5885f65487,2023-07-05 16:00:02.391000+00:00,2023-07-05T16:00:02.623Z,2023-07-05T16:00:02.623Z
mTSMpRPF0U,MOOSPMv3Parser,1688572800,8.43,8.43,5.15,12.39,12.39,5.4,5.4,13.14,13.14,5.4,1653.47,459.84,82543.66,80.44,40.29,5.45,40.45,40.46,25.5,34.0,40.46,0.37,26.6,28.2,37.4,35.6,18.093,124.0,2.0,36.785431,-119.773224,83.677002,0,600,58,1,e00fce68e77e43df92405fdb,2023-07-05 16:00:02.732000+00:00,2023-07-05T16:00:02.972Z,2023-07-05T16:00:02.972Z
JTlAfnN0El,MOOSPMv3Parser,1688572800,7.04,7.04,5.89,10.16,10.16,6.18,6.18,10.44,10.44,6.18,1328.34,394.55,500.87,66.77,46.1,3.2,46.28,46.29,25.9,37.7,46.29,0.4,26.5,28.7,37.7,33.9,22.098,57.4,1.0,36.785355,-119.773201,68.299004,9,600,58,1,e00fce682bbf742cd0b6768a,2023-07-05 16:00:02.818000+00:00,2023-07-05T16:00:03.073Z,2023-07-05T16:00:03.073Z
gOLU9A2eF9,MOOSPMv3Parser,1688572801,7.03,6.4,4.81,9.76,9.33,5.42,5.72,10.33,10.15,5.87,1439.72,408.79,8877.65,58.91,37.27,2.45,37.79,37.88,25.9,30.9,37.9,0.51,26.6,29.6,34.5,28.3,30.72,69.7,4.5,36.1301,-120.333954,169.223007,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-05 16:00:03.989000+00:00,2023-07-05T16:00:04.245Z,2023-07-05T16:00:04.245Z
ALuTvlVmkV,MOOSPMv3Parser,1688572800,12.77,12.77,12.66,20.72,20.72,13.27,13.27,22.63,22.63,13.27,2219.73,695.54,45125.47,150.17,99.04,8.95,99.43,99.44,0.2,0.0,99.45,0.42,22.9,25.5,48.6,42.0,19.41,96.5,2.0,36.433853,-119.922836,31.745001,9,600,58,1,e00fce6876826e255108c6bd,2023-07-05 16:00:04.993000+00:00,2023-07-05T16:00:05.192Z,2023-07-05T16:00:05.192Z
606IaIHiXv,MOOSPMv3Parser,1688572800,4.61,4.61,4.11,7.1,7.1,4.45,4.56,7.4,7.4,4.61,976.77,277.6,49349.96,53.77,32.07,2.78,32.32,32.36,29.0,18.0,32.37,0.48,28.9,33.5,23.1,19.1,0.044,156.9,2.0,35.613274,-119.689468,70.702003,7,600,58,1,e00fce68e88237db75a60608,2023-07-05 16:00:08.818000+00:00,2023-07-05T16:00:09.043Z,2023-07-05T16:00:09.043Z
mvJMK97Apz,MOOSPMv3Parser,1688573400,9.84,9.84,7.09,15.38,15.38,7.43,7.43,17.43,17.43,7.43,1986.09,531.77,53268.06,105.9,55.49,8.95,55.68,55.7,21.8,41.0,55.71,0.43,23.3,24.3,43.6,40.9,30.733,110.8,4.0,36.6343,-120.382385,28.802,9,600,58,1,e00fce6835b6173deb1a1f49,2023-07-05 16:10:00.597000+00:00,2023-07-05T16:10:00.809Z,2023-07-05T16:10:00.809Z
5S1uouTHUW,MOOSPMv3Parser,1688573401,7.95,7.95,6.33,11.89,11.89,6.64,6.64,12.92,12.92,6.64,1462.59,438.18,117293.95,81.28,49.54,3.68,49.73,49.74,26.8,33.0,49.74,0.39,27.6,30.0,35.2,31.7,25.92,152.5,2.0,36.785393,-119.773155,70.055,7,600,58,1,e00fce6856818e5885f65487,2023-07-05 16:10:02.365000+00:00,2023-07-05T16:10:02.560Z,2023-07-05T16:10:02.560Z
SbH0ZKyDMi,MOOSPMv3Parser,1688573400,7.66,7.66,5.25,11.39,11.39,5.51,5.51,12.04,12.04,5.51,1491.01,425.0,80162.3,78.94,41.09,4.6,41.25,41.26,26.8,31.0,41.26,0.39,27.6,30.5,35.4,31.3,35.367,132.6,2.0,36.785454,-119.773132,79.971001,6,600,58,1,e00fce6808784ceaf209f949,2023-07-05 16:10:02.449000+00:00,2023-07-05T16:10:02.644Z,2023-07-05T16:10:02.644Z
DTdHKqu0L4,MOOSPMv3Parser,1688573400,8.33,8.33,5.41,12.2,12.2,5.67,5.67,12.92,12.92,5.67,1671.56,461.33,82580.6,75.92,42.29,5.09,42.46,42.46,26.0,33.1,42.46,0.38,27.1,28.9,36.4,34.3,18.515,119.5,2.0,36.785385,-119.773125,68.345001,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-05 16:10:02.831000+00:00,2023-07-05T16:10:03.035Z,2023-07-05T16:10:03.035Z
jSW6FrshSD,MOOSPMv3Parser,1688573400,7.51,7.51,5.94,10.95,10.95,6.23,6.23,11.24,11.24,6.23,1379.23,416.47,541.34,73.06,46.48,2.78,46.66,46.67,26.3,37.0,46.67,0.39,26.8,29.3,37.0,32.9,23.192,60.1,1.0,36.785355,-119.773163,59.223,9,600,58,1,e00fce682bbf742cd0b6768a,2023-07-05 16:10:02.889000+00:00,2023-07-05T16:10:03.079Z,2023-07-05T16:10:03.079Z
AxP5MZDsLr,MOOSPMv3Parser,1688573401,5.53,5.53,5.07,8.03,8.03,6.72,7.9,8.65,8.65,8.47,1131.29,323.86,8908.96,56.56,38.23,2.69,39.83,40.15,26.6,29.9,40.23,0.63,27.1,30.5,33.5,27.0,31.913,71.1,4.0,36.130035,-120.333832,177.942001,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-05 16:10:03.932000+00:00,2023-07-05T16:10:04.102Z,2023-07-05T16:10:04.102Z
dadyZGOtBs,MOOSPMv3Parser,1688573400,13.49,13.49,12.95,21.19,21.19,13.58,13.58,23.25,23.25,13.58,2290.68,721.49,45213.68,151.71,101.35,8.3,101.75,101.76,0.0,0.0,101.77,0.41,23.0,25.8,49.1,41.7,19.75,93.1,2.0,36.433884,-119.922844,35.002998,7,600,58,1,e00fce6876826e255108c6bd,2023-07-05 16:10:04.901000+00:00,2023-07-05T16:10:05.121Z,2023-07-05T16:10:05.121Z
ya3VW9tUyR,MOOSPMv3Parser,1688573400,3.59,3.59,3.31,5.54,5.54,3.67,3.83,5.8,5.8,3.91,798.36,224.84,49372.16,41.23,25.69,2.65,25.99,26.03,29.7,17.7,26.05,0.48,29.8,34.3,22.4,18.6,0.049,150.3,2.0,35.613331,-119.689568,53.294998,6,600,58,1,e00fce68e88237db75a60608,2023-07-05 16:10:14.828000+00:00,2023-07-05T16:10:15.043Z,2023-07-05T16:10:15.043Z
hWaXAaFDOW,MOOSPMv3Parser,1688574000,10.78,10.78,7.05,16.34,16.34,7.39,7.39,18.12,18.12,7.39,2127.56,573.75,53315.59,110.03,55.15,7.96,55.34,55.36,22.2,40.1,55.37,0.43,23.7,24.8,42.7,39.5,31.387,97.0,4.0,36.634281,-120.382431,32.867001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-05 16:19:59.247000+00:00,2023-07-05T16:19:59.470Z,2023-07-05T16:19:59.470Z
jgAD8b0SFD,MOOSPMv3Parser,1688574000,7.65,7.65,5.33,11.36,11.36,5.59,5.59,11.95,11.95,5.59,1488.92,424.06,80198.48,78.42,41.7,4.65,41.86,41.87,27.4,29.8,41.87,0.38,28.1,31.1,34.3,30.2,36.721,123.7,2.0,36.785378,-119.772919,62.650002,5,600,58,1,e00fce6808784ceaf209f949,2023-07-05 16:20:02.230000+00:00,2023-07-05T16:20:02.441Z,2023-07-05T16:20:02.441Z
zWugYFA82B,MOOSPMv3Parser,1688574001,7.97,7.97,6.11,11.86,11.86,6.41,6.41,12.7,12.7,6.41,1445.32,432.66,117335.04,81.92,47.82,3.35,48.01,48.02,27.1,32.1,48.02,0.39,27.2,30.4,35.4,31.0,27.226,131.4,2.0,36.785347,-119.773201,80.424004,6,600,58,1,e00fce6856818e5885f65487,2023-07-05 16:20:02.486000+00:00,2023-07-05T16:20:02.682Z,2023-07-05T16:20:02.682Z
iKDrRcGTNB,MOOSPMv3Parser,1688574000,7.35,7.35,5.87,10.75,10.75,6.16,6.16,10.92,10.92,6.16,1363.73,411.57,581.36,73.28,45.96,3.06,46.15,46.15,26.7,36.2,46.15,0.39,26.9,30.1,36.5,31.5,25.007,56.3,1.0,36.785355,-119.773193,67.653999,11,600,58,1,e00fce682bbf742cd0b6768a,2023-07-05 16:20:02.777000+00:00,2023-07-05T16:20:02.953Z,2023-07-05T16:20:02.953Z
