objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Dcjyy6XCVN,MOOSPMv3Parser,1710352801,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,340.0,66.0,15338.0,12.0,8.0,1.0,8.0,8.0,14.0,61.0,8.0,1.0,14.0,14.0,65.0,65.0,511.272,28.0,4,36.634197,-120.382271,29.940001,11,600,58,3,e00fce6835b6173deb1a1f49,2024-03-13 18:00:01.931000+00:00,2024-03-13T18:00:02.162Z,2024-03-13T18:00:02.162Z
3iU5E0EEKN,MOOSPMv3Parser,1710352800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,436.0,121.0,132579.0,18.0,13.0,1.0,14.0,14.0,15.0,52.0,14.0,1.0,14.0,16.0,65.0,54.0,25.332,105.0,3,36.785465,-119.773178,73.031998,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-13 18:00:02.316000+00:00,2024-03-13T18:00:02.535Z,2024-03-13T18:00:02.535Z
igdajSCKQz,MOOSPMv3Parser,1710352801,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,307.0,95.0,54536.0,20.0,15.0,3.0,16.0,16.0,0.0,0.0,16.0,1.0,14.0,15.0,67.0,65.0,0.483,42.0,4,36.433815,-119.922821,27.194,12,599,58,3,e00fce6876826e255108c6bd,2024-03-13 18:00:02.330000+00:00,2024-03-13T18:00:02.584Z,2024-03-13T18:00:02.584Z
43Zh7lZZl0,MOOSPMv3Parser,1710352800,1.2,1.2,1.72,2.41,2.41,2.03,2.22,2.66,2.66,2.31,496.31,129.09,179469.73,18.71,13.26,1.57,13.54,13.59,14.8,57.5,13.6,0.6,13.9,15.3,64.0,59.6,0.07,99.5,1,36.785316,-119.773163,79.556,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-13 18:00:02.413000+00:00,2024-03-13T18:00:02.616Z,2024-03-13T18:00:02.616Z
Kr7b4puXLv,MOOSPMv3Parser,1710353400,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,397.0,117.0,287774.0,19.0,15.0,1.0,16.0,16.0,16.0,52.0,16.0,1.0,14.0,16.0,63.0,56.0,41.274,97.0,2,36.785397,-119.773186,82.484001,7,599,58,3,e00fce6856818e5885f65487,2024-03-13 18:09:59.932000+00:00,2024-03-13T18:10:00.153Z,2024-03-13T18:10:00.153Z
aQxzK6sTGO,MOOSPMv3Parser,1710353401,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,349.0,75.0,15345.0,13.0,8.0,2.0,9.0,9.0,14.0,60.0,9.0,1.0,14.0,14.0,65.0,64.0,511.26,22.0,4,36.634281,-120.382332,28.84,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-13 18:10:01.843000+00:00,2024-03-13T18:10:02.013Z,2024-03-13T18:10:02.013Z
6CsKmqwSEt,MOOSPMv3Parser,1710353400,1.84,1.84,1.95,2.85,2.85,2.25,2.43,3.19,3.19,2.52,1068.65,157.58,179482.41,17.84,15.02,1.84,15.29,15.33,15.4,54.8,15.35,0.57,14.4,16.3,61.6,55.8,0.043,94.8,1,36.785267,-119.773132,65.417999,9,600,58,1,e00fce68e77e43df92405fdb,2024-03-13 18:10:02.434000+00:00,2024-03-13T18:10:02.609Z,2024-03-13T18:10:02.609Z
BVTnZ1oowB,MOOSPMv3Parser,1710353401,4.0,4.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,770.0,239.0,54561.0,40.0,29.0,4.0,30.0,30.0,0.0,0.0,30.0,1.0,14.0,15.0,67.0,64.0,0.398,43.0,4,36.433903,-119.922768,47.983002,9,599,58,3,e00fce6876826e255108c6bd,2024-03-13 18:10:02.474000+00:00,2024-03-13T18:10:02.661Z,2024-03-13T18:10:02.661Z
5M2RNoHhKY,MOOSPMv3Parser,1710353400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,456.0,128.0,132592.0,17.0,15.0,1.0,15.0,15.0,16.0,50.0,15.0,1.0,15.0,17.0,63.0,51.0,24.822,110.0,3,36.785324,-119.773071,79.581001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-13 18:10:02.575000+00:00,2024-03-13T18:10:02.800Z,2024-03-13T18:10:02.800Z
JLCUiUodAG,MOOSPMv3Parser,1710354000,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,435.0,126.0,287790.0,18.0,16.0,1.0,16.0,16.0,16.0,51.0,16.0,1.0,14.0,16.0,63.0,56.0,41.389,99.0,1,36.785419,-119.773064,94.751999,6,599,58,3,e00fce6856818e5885f65487,2024-03-13 18:19:59.710000+00:00,2024-03-13T18:19:59.890Z,2024-03-13T18:19:59.890Z
