objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kUEoHWUuQs,MOOSPMv3Parser,1726250401,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,835.0,238.0,96939.0,32.0,25.0,2.0,25.0,25.0,30.0,22.0,26.0,1.0,28.0,33.0,36.0,29.0,510.556,63.0,2.0,36.785301,-119.773087,54.466,6,600,58,3,e00fce6856818e5885f65487,2024-09-13 18:00:01.387000+00:00,2024-09-13T18:00:01.653Z,2024-09-13T18:00:01.653Z
t7xYhT04XC,MOOSPMv3Parser,1726250400,0.55,0.55,6553.5,0.85,0.85,6553.5,6553.5,0.91,0.91,6553.5,259.39,76.31,7272091.0,9.6,6553.5,0.43,6553.5,6553.5,28.2,26.1,6553.5,65.54,0.0,327.7,0.0,655.3,36.112,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-13 18:00:02.345000+00:00,2024-09-13T18:00:02.564Z,2024-09-13T18:00:02.564Z
WdvzVbtrNC,MOOSPMv3Parser,1726250401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,356.0,96.0,232564.0,12.0,9.0,1.0,9.0,9.0,29.0,21.0,9.0,1.0,30.0,32.0,27.0,27.0,51.544,8.0,3277.0,36.138992,-120.368332,177.447998,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-13 18:00:02.753000+00:00,2024-09-13T18:00:02.972Z,2024-09-13T18:00:02.972Z
sXp8QEcOpb,MOOSPMv3Parser,1726250401,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,325.0,83.0,267167.0,12.0,10.0,1.0,10.0,10.0,28.0,22.0,10.0,1.0,30.0,32.0,27.0,28.0,36.412,14.0,5.0,36.139019,-120.368378,183.897995,7,600,58,3,e00fce68e88237db75a60608,2024-09-13 18:00:02.875000+00:00,2024-09-13T18:00:03.145Z,2024-09-13T18:00:03.145Z
M5P0k5woDg,MOOSPMv3Parser,1726250400,0.74,0.74,0.79,1.19,1.19,0.99,1.12,1.25,1.25,1.19,409.11,92.78,209094.86,12.4,5.99,0.46,6.17,6.21,29.2,20.9,6.21,0.57,31.3,32.6,25.5,28.1,0.001,7.2,4.0,36.139015,-120.368256,187.026993,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-13 18:00:02.891000+00:00,2024-09-13T18:00:03.180Z,2024-09-13T18:00:03.180Z
aukZ9WJyAX,MOOSPMv3Parser,1726250401,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,425.0,129.0,79781.0,23.0,16.0,4.0,17.0,17.0,0.0,0.0,17.0,1.0,27.0,30.0,38.0,34.0,0.001,28.0,5.0,36.433514,-119.923332,27.613001,6,600,58,3,e00fce6876826e255108c6bd,2024-09-13 18:00:03.240000+00:00,2024-09-13T18:00:03.438Z,2024-09-13T18:00:03.438Z
XPT0iWsFOD,MOOSPMv3Parser,1726250400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,304.0,71.0,130546.0,11.0,8.0,1.0,8.0,8.0,31.0,15.0,8.0,1.0,29.0,35.0,27.0,23.0,510.629,31.0,2.0,36.010529,-120.140205,229.492996,6,599,58,3,e00fce6850cac69f647dc199,2024-09-13 18:00:03.826000+00:00,2024-09-13T18:00:04.020Z,2024-09-13T18:00:04.020Z
gwDRX9MH15,MOOSPMv3Parser,1726250401,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,339.0,89.0,69227.0,14.0,9.0,1.0,9.0,9.0,29.0,19.0,9.0,1.0,30.0,33.0,27.0,27.0,514.12,5.0,6.0,36.138954,-120.36837,178.921997,8,599,58,3,e00fce68e739ecbcf9e91965,2024-09-13 18:00:04.007000+00:00,2024-09-13T18:00:04.186Z,2024-09-13T18:00:04.186Z
2suKwfyyY7,MOOSPMv3Parser,1726250401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,359.0,100.0,63515.0,13.0,9.0,1.0,9.0,9.0,29.0,21.0,9.0,1.0,31.0,33.0,27.0,26.0,33.552,21.0,5.0,36.138981,-120.368446,192.251999,7,599,58,3,e00fce68f12da1a0c5de6248,2024-09-13 18:00:04.017000+00:00,2024-09-13T18:00:04.396Z,2024-09-13T18:00:04.396Z
BVDpGdQfaj,MOOSPMv3Parser,1726251000,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,762.0,217.0,96958.0,27.0,22.0,1.0,23.0,23.0,30.0,21.0,23.0,1.0,28.0,33.0,36.0,29.0,510.591,48.0,2.0,36.785542,-119.773201,40.702999,7,600,58,3,e00fce6856818e5885f65487,2024-09-13 18:10:01.380000+00:00,2024-09-13T18:10:01.595Z,2024-09-13T18:10:01.595Z
