objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DTbTYQR6XZ,MOOSPMv3Parser,1744974000,3.97,3.97,6553.5,5.88,5.88,6553.5,6553.5,6.12,6.12,6553.5,844.28,253.63,27351834.0,40.75,6553.5,2.32,6553.5,6553.5,12.8,73.7,6553.5,65.54,0.0,327.7,0.0,655.3,31.894,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-18 11:00:01.870000+00:00,2025-04-18T11:00:02.154Z,2025-04-18T11:00:02.154Z
e0CrPo6k8Q,MOOSPMv3Parser,1744974000,4.5,4.5,2.97,6.84,6.84,3.12,3.13,7.55,7.55,3.14,1122.64,280.1,25632.57,45.18,23.24,3.63,23.34,23.35,13.7,68.6,23.35,0.44,13.6,13.6,70.3,70.6,14.587,211.8,1.0,36.139042,-120.368324,179.854996,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-18 11:00:02.006000+00:00,2025-04-18T11:00:02.315Z,2025-04-18T11:00:02.315Z
TqGhhwduVa,MOOSPMv3Parser,1744974001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,844.0,234.0,84168.0,42.0,30.0,3.0,31.0,31.0,14.0,80.0,31.0,0.0,13.0,14.0,71.0,70.0,29.518,243.0,1.0,36.138947,-120.368462,168.960007,0,600,58,3,e00fce68e88237db75a60608,2025-04-18 11:00:02.196000+00:00,2025-04-18T11:00:02.464Z,2025-04-18T11:00:02.464Z
KG25Or1Fdc,MOOSPMv3Parser,1744974000,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,908.0,263.0,2502.0,48.0,28.0,3.0,28.0,28.0,14.0,66.0,28.0,0.0,13.0,14.0,72.0,67.0,36.486,95.0,2.0,36.139004,-120.368378,176.132004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-18 11:00:02.596000+00:00,2025-04-18T11:00:03.005Z,2025-04-18T11:00:03.005Z
ivAiYzZKrA,MOOSPMv3Parser,1744974001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,953.0,274.0,29772.0,50.0,26.0,3.0,26.0,26.0,13.0,69.0,26.0,0.0,13.0,13.0,71.0,71.0,511.79,260.0,3277.0,36.139057,-120.368309,174.085999,10,600,58,3,e00fce68e28dcbc9a589be10,2025-04-18 11:00:02.883000+00:00,2025-04-18T11:00:03.133Z,2025-04-18T11:00:03.133Z
jJm1z0oVPc,MOOSPMv3Parser,1744974000,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,924.0,245.0,32361.0,45.0,29.0,4.0,29.0,29.0,14.0,60.0,29.0,0.0,13.0,14.0,71.0,69.0,516.901,297.0,1.0,36.138954,-120.368378,169.932007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-18 11:00:04.033000+00:00,2025-04-18T11:00:04.231Z,2025-04-18T11:00:04.231Z
YmmRMhm6co,MOOSPMv3Parser,1744974001,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,652.0,199.0,105108.0,36.0,28.0,4.0,28.0,28.0,0.0,0.0,28.0,0.0,13.0,14.0,73.0,68.0,103.069,248.0,1.0,36.138809,-120.368179,174.485992,6,600,58,3,e00fce6876826e255108c6bd,2025-04-18 11:00:05.394000+00:00,2025-04-18T11:00:05.630Z,2025-04-18T11:00:05.630Z
79u1IoZ9pI,MOOSPMv3Parser,1744974600,4.0,4.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,882.0,262.0,28895.0,47.0,35.0,2.0,35.0,35.0,12.0,80.0,35.0,0.0,12.0,12.0,72.0,76.0,508.576,291.0,1.0,36.78532,-119.773087,72.490997,6,600,58,3,e00fce6856818e5885f65487,2025-04-18 11:09:56.316000+00:00,2025-04-18T11:09:56.506Z,2025-04-18T11:09:56.506Z
CXWtXCpG5w,MOOSPMv3Parser,1744974601,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,871.0,239.0,84194.0,43.0,30.0,3.0,30.0,30.0,14.0,77.0,30.0,0.0,13.0,14.0,69.0,66.0,24.396,387.0,1.0,36.138943,-120.368408,177.419998,10,600,58,3,e00fce68e88237db75a60608,2025-04-18 11:10:02.041000+00:00,2025-04-18T11:10:02.261Z,2025-04-18T11:10:02.261Z
vUNC6wtA8Y,MOOSPMv3Parser,1744974600,4.39,4.39,2.8,6.5,6.5,2.96,2.99,7.01,7.01,3.0,1143.58,278.4,25651.55,42.32,21.86,2.95,21.98,21.98,13.7,65.1,21.99,0.44,13.1,13.6,68.4,67.0,12.421,337.7,1.0,36.139046,-120.368362,166.233002,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-18 11:10:02.098000+00:00,2025-04-18T11:10:02.293Z,2025-04-18T11:10:02.293Z
