objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nvtglKB7pE,MOOSPMv3Parser,1785488401,0,0,1,0,0,1,2,0,0,2,138,60,7746,9,7,1,8,8,22,33,8,1,23,25,37,34,29.834,87,2,36.139034,-120.368301,189.945999,5,599,58,3,e00fce686dc2ef0a68fa40b0,2026-07-31 09:00:02.515000+00:00,2026-07-31T09:00:03.600Z,2026-07-31T09:00:03.600Z
VdREhkL8t7,MOOSPMv3Parser,1785488401,5,5,2,6,6,2,2,6,6,2,1135,300,18744,24,18,1,18,18,20,55,18,0,21,22,59,54,7.674,174,1,36.523273,-119.278793,83.490997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-31 09:00:03.308000+00:00,2026-07-31T09:00:04.328Z,2026-07-31T09:00:04.328Z
daXsY4YUIS,MOOSPMv3Parser,1785488400,4,4,2,6,6,3,3,6,6,3,1026,268,13156,29,18,2,18,18,21,47,18,1,22,23,54,51,1.681,266,1,35.949577,-119.050011,102.987,5,600,58,3,e00fce6808784ceaf209f949,2026-07-31 09:00:02.681000+00:00,2026-07-31T09:00:04.443Z,2026-07-31T09:00:04.443Z
fMBH4ycjAN,MOOSPMv3Parser,1785488401,0,0,1,1,1,2,2,1,1,2,725,83,10703,11,8,1,9,9,22,26,9,1,22,24,37,37,24.62,115,2,36.139057,-120.368401,162.593002,0,600,58,3,e00fce68e77e43df92405fdb,2026-07-31 09:00:03.017000+00:00,2026-07-31T09:00:04.519Z,2026-07-31T09:00:04.519Z
HRQcWV0dQ6,MOOSPMv3Parser,1785488400,0,0,1,0,0,2,2,0,0,3,162,89,7105,13,11,2,11,12,22,33,12,1,22,24,37,37,18.769,159,2,36.139034,-120.368431,152.992996,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-31 09:00:03.396000+00:00,2026-07-31T09:00:04.682Z,2026-07-31T09:00:04.682Z
hPcE7PEcT2,MOOSPMv3Parser,1785488400,0,0,1,1,1,2,2,1,1,3,213,64,13664,13,10,2,11,11,0,0,11,1,22,23,37,38,22.479,100,3,36.139015,-120.36837,167.582001,0,600,58,3,e00fce6876826e255108c6bd,2026-07-31 09:00:03.779000+00:00,2026-07-31T09:00:04.692Z,2026-07-31T09:00:04.692Z
fmqaByYECW,MOOSPMv3Parser,1785488400,0,0,2,1,1,2,2,1,1,3,319,76,8864,13,12,1,12,12,21,27,12,1,26,23,31,38,32.77,77,2,36.139088,-120.368347,184.177994,7,600,58,3,e00fce6850cac69f647dc199,2026-07-31 09:00:04.105000+00:00,2026-07-31T09:00:05.093Z,2026-07-31T09:00:05.093Z
xoL2rVoMGL,MOOSPMv3Parser,1785488401,1,1,2,2,2,2,3,3,3,3,427,120,14155,20,16,2,16,16,24,26,16,1,25,27,38,36,27.13,125,3277,3.3e-05,0.002245,11103.769531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-07-31 09:00:04.584000+00:00,2026-07-31T09:00:05.607Z,2026-07-31T09:00:05.607Z
cJUhrNc5eo,MOOSPMv3Parser,1785488400,1,1,2,2,2,2,3,2,2,3,602,109,19113,17,17,2,17,17,22,24,17,1,25,24,29,32,27.186,56,2,36.762726,-119.798706,59.332001,7,600,58,3,e00fce68e88237db75a60608,2026-07-31 09:00:04.811000+00:00,2026-07-31T09:00:06.131Z,2026-07-31T09:00:06.131Z
cu5kkehcNy,MOOSPMv3Parser,1785488401,2,2,0,4,4,0,0,5,5,0,648,166,0,36,0,3,0,0,22,33,0,2,23,24,42,43,16.197,216,4,36.187462,-119.822243,3.567,7,599,58,3,e00fce68e739ecbcf9e91965,2026-07-31 09:00:05.351000+00:00,2026-07-31T09:00:06.315Z,2026-07-31T09:00:06.315Z
0Pp50Qcn5w,MOOSPMv3Parser,1785489001,0,0,1,0,0,1,2,0,0,2,133,59,7752,8,7,1,7,7,22,34,7,1,22,24,38,35,27.236,116,2,36.139122,-120.368553,160.925995,5,599,58,3,e00fce686dc2ef0a68fa40b0,2026-07-31 09:10:02.084000+00:00,2026-07-31T09:10:02.335Z,2026-07-31T09:10:02.335Z
DYtz69MMUn,MOOSPMv3Parser,1785489000,5,5,2,6,6,2,3,6,6,3,1041,272,13170,29,17,2,17,17,20,48,17,1,21,23,56,52,0.885,272,1,35.949577,-119.050011,102.982002,0,600,58,3,e00fce6808784ceaf209f949,2026-07-31 09:10:02.749000+00:00,2026-07-31T09:10:03.034Z,2026-07-31T09:10:03.034Z
REKDANpBge,MOOSPMv3Parser,1785489001,0,0,1,1,1,1,2,1,1,2,778,86,10709,12,8,1,8,8,22,26,8,1,22,24,37,38,21.917,153,2,36.139042,-120.368385,184.860992,11,600,58,3,e00fce68e77e43df92405fdb,2026-07-31 09:10:02.989000+00:00,2026-07-31T09:10:03.192Z,2026-07-31T09:10:03.192Z
fNAoqeOu9s,MOOSPMv3Parser,1785489000,0,0,1,0,0,2,2,0,0,3,159,87,7114,13,11,2,11,11,22,34,11,1,22,23,39,38,17.548,191,2,36.138901,-120.368431,155.580994,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-31 09:10:03.380000+00:00,2026-07-31T09:10:03.576Z,2026-07-31T09:10:03.576Z
Dm0WCl4P1p,MOOSPMv3Parser,1785489000,0,0,1,1,1,2,2,2,2,2,232,71,13672,13,10,2,10,10,0,0,10,1,22,23,38,39,21.609,100,3,36.13905,-120.368362,183.315994,6,600,58,3,e00fce6876826e255108c6bd,2026-07-31 09:10:03.857000+00:00,2026-07-31T09:10:04.079Z,2026-07-31T09:10:04.079Z
G8Scd7fuEU,MOOSPMv3Parser,1785489001,1,1,2,3,3,3,3,3,3,3,448,124,14170,23,19,2,19,19,24,27,19,1,24,26,39,37,24.887,191,3277,3.3e-05,0.002245,11103.769531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-07-31 09:10:04.349000+00:00,2026-07-31T09:10:04.568Z,2026-07-31T09:10:04.568Z
Djt1ntVzva,MOOSPMv3Parser,1785489000,0,0,2,1,1,2,3,1,1,3,302,71,8874,12,13,1,13,13,21,28,13,1,25,23,32,40,32.025,104,2,36.138992,-120.368408,184.796005,6,600,58,3,e00fce6850cac69f647dc199,2026-07-31 09:10:04.432000+00:00,2026-07-31T09:10:04.622Z,2026-07-31T09:10:04.622Z
qPOH3yFt46,MOOSPMv3Parser,1785489000,1,1,2,2,2,2,2,2,2,2,591,105,19126,17,15,1,16,16,22,24,16,1,25,24,29,32,27.286,53,2,36.762634,-119.798683,70.494003,7,600,58,3,e00fce68e88237db75a60608,2026-07-31 09:10:04.801000+00:00,2026-07-31T09:10:04.951Z,2026-07-31T09:10:04.951Z
XftfgLzfNg,MOOSPMv3Parser,1785489001,2,2,0,4,4,0,0,4,4,0,631,159,0,28,0,2,0,0,22,34,0,2,23,23,44,44,16.061,225,4,36.187481,-119.822205,12.504,8,599,58,3,e00fce68e739ecbcf9e91965,2026-07-31 09:10:05.292000+00:00,2026-07-31T09:10:05.509Z,2026-07-31T09:10:05.509Z
6jec5gDvFt,MOOSPMv3Parser,1785489001,5,5,2,6,6,3,3,7,7,3,1162,313,18791,27,19,1,19,19,20,58,19,0,20,22,61,56,5.541,202,1,36.523331,-119.278816,84.656998,6,599,58,3,e00fce68f12da1a0c5de6248,2026-07-31 09:10:17.561000+00:00,2026-07-31T09:10:17.700Z,2026-07-31T09:10:17.700Z
MbrA5P58Fz,MOOSPMv3Parser,1785489600,5,5,2,6,6,3,3,6,6,3,1104,288,13185,32,18,2,18,18,20,52,18,0,21,22,59,54,2.326,253,1,35.949577,-119.050003,125.249001,6,600,58,3,e00fce6808784ceaf209f949,2026-07-31 09:20:02.742000+00:00,2026-07-31T09:20:03.010Z,2026-07-31T09:20:03.010Z
5eMfIgXuTD,MOOSPMv3Parser,1785489601,0,0,1,0,0,1,2,0,0,2,136,58,7758,9,8,1,8,8,22,34,8,1,22,24,38,35,26.05,143,1,36.139004,-120.368309,191.125,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-07-31 09:20:02.892000+00:00,2026-07-31T09:20:03.096Z,2026-07-31T09:20:03.096Z
aFarjlYw4J,MOOSPMv3Parser,1785489601,0,0,1,1,1,2,2,1,1,2,713,80,10716,10,9,1,9,9,22,26,9,1,22,24,38,38,20.867,183,2,36.138916,-120.368553,147.860992,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-31 09:20:03.061000+00:00,2026-07-31T09:20:03.238Z,2026-07-31T09:20:03.238Z
3WOcQFpGeZ,MOOSPMv3Parser,1785489601,6,6,2,7,7,3,3,8,8,3,1321,351,18808,31,19,2,19,19,20,60,19,0,20,22,62,58,6.304,187,1,36.523403,-119.278786,94.647003,8,599,58,3,e00fce68f12da1a0c5de6248,2026-07-31 09:20:03.091000+00:00,2026-07-31T09:20:03.255Z,2026-07-31T09:20:03.255Z
tHsg4k0v0q,MOOSPMv3Parser,1785489600,0,0,1,1,1,2,2,1,1,2,309,70,8883,12,11,1,11,11,21,28,11,1,25,22,32,39,30.227,132,2,36.138916,-120.368362,169.748993,7,600,58,3,e00fce6850cac69f647dc199,2026-07-31 09:20:03.463000+00:00,2026-07-31T09:20:03.626Z,2026-07-31T09:20:03.626Z
