objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kS1Byoxqcb,MOOSPMv3Parser,1755003601,15,15,10,22,22,11,11,23,23,11,2936,783,162163,138,81,6,81,82,20,54,82,0,20,20,65,64,9.026,273,3277,35.94949,-119.049934,125.303001,7,600,58,3,e00fce6858b443fd80f27170,2025-08-12 13:00:02.684000+00:00,2025-08-12T13:00:02.942Z,2025-08-12T13:00:02.942Z
T4mvH9OXJZ,MOOSPMv3Parser,1755003601,0,0,3,1,1,3,3,1,1,3,280,206,70922,25,24,2,24,24,17,48,24,0,16,16,60,58,11.996,220,1,40.594025,-105.075798,1519.067017,13,600,58,3,e00fce68b74b750aa2a7da46,2025-08-12 13:00:02.881000+00:00,2025-08-12T13:00:03.202Z,2025-08-12T13:00:03.202Z
v5ZAzhI4sf,MOOSPMv3Parser,1755003600,0,0,4,3,3,5,5,3,3,5,311,223,47059,42,34,5,34,34,20,38,34,0,20,21,45,42,0.001,193,1,36.139061,-120.368416,172.024994,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-12 13:00:02.892000+00:00,2025-08-12T13:00:03.281Z,2025-08-12T13:00:03.281Z
veCavhg8E4,MOOSPMv3Parser,1755003601,6,6,6,9,9,6,6,9,9,6,1097,330,135727,60,44,4,44,44,21,37,44,0,23,23,45,46,17.819,254,1,35.613247,-119.689568,65.341003,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-12 13:00:03.357000+00:00,2025-08-12T13:00:03.782Z,2025-08-12T13:00:03.782Z
cMnQkFoGJm,MOOSPMv3Parser,1755003600,21,20,16,32,31,17,17,34,34,17,3670,1062,226401,216,124,14,125,125,20,72,125,0,21,21,76,74,0.936,191,3277,36.526588,-119.290306,90.649002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-12 13:00:03.602000+00:00,2025-08-12T13:00:03.833Z,2025-08-12T13:00:03.833Z
HjO2DhDUOl,MOOSPMv3Parser,1755003600,8,8,11,18,18,12,12,19,19,12,767,603,151262,108,86,7,86,86,20,56,86,0,21,22,70,65,0.359,206,2,35.670353,-119.239021,77.959,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-12 13:00:03.501000+00:00,2025-08-12T13:00:03.978Z,2025-08-12T13:00:03.978Z
KBQrFkSXzI,MOOSPMv3Parser,1755003601,4,4,5,6,6,6,6,6,6,7,867,222,134382,42,35,3,36,36,21,26,36,1,21,22,36,36,28.85,144,2,36.037579,-120.173225,220.419006,7,599,58,3,e00fce68e88237db75a60608,2025-08-12 13:00:04.256000+00:00,2025-08-12T13:00:04.457Z,2025-08-12T13:00:04.457Z
ky4t12ZRND,MOOSPMv3Parser,1755003601,4,4,4,6,6,5,5,7,7,5,883,250,48506,41,35,2,35,35,19,35,35,0,21,21,42,42,0.0,162,1,36.139008,-120.368225,188.082993,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-12 13:00:04.817000+00:00,2025-08-12T13:00:04.993Z,2025-08-12T13:00:04.993Z
qPXr1rTtG6,MOOSPMv3Parser,1755004201,15,15,11,22,22,11,11,23,23,11,2908,778,162234,136,82,6,83,83,20,54,83,0,20,20,65,64,8.372,268,3277,35.949966,-119.049858,172.384003,7,600,58,3,e00fce6858b443fd80f27170,2025-08-12 13:10:02.579000+00:00,2025-08-12T13:10:02.815Z,2025-08-12T13:10:02.815Z
GA13qWf905,MOOSPMv3Parser,1755004201,0,0,3,1,1,3,3,2,2,3,281,205,70943,24,25,2,25,25,17,49,25,0,16,16,61,59,12.284,208,1,40.594067,-105.075806,1535.067993,10,600,58,3,e00fce68b74b750aa2a7da46,2025-08-12 13:10:03.206000+00:00,2025-08-12T13:10:03.391Z,2025-08-12T13:10:03.391Z
96yu8mb4Oc,MOOSPMv3Parser,1755004200,1,1,4,3,3,5,5,3,3,5,321,230,47088,43,34,4,35,35,20,38,35,0,20,21,46,43,0.0,188,1,36.13895,-120.368393,178.014008,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-12 13:10:03.321000+00:00,2025-08-12T13:10:03.531Z,2025-08-12T13:10:03.531Z
