objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FzDp9HCN28,MOOSPMv3Parser,1708045200,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1229.0,362.0,110090.0,48.0,22.0,1.0,22.0,22.0,17.0,54.0,22.0,0.0,16.0,18.0,63.0,57.0,43.331,43.0,4,36.785366,-119.773163,76.745003,9,600,58,3,e00fce6856818e5885f65487,2024-02-16 01:00:00.241000+00:00,2024-02-16T01:00:00.459Z,2024-02-16T01:00:00.459Z
qdLDSPjrND,MOOSPMv3Parser,1708045200,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,455.0,125.0,43548.0,18.0,8.0,1.0,8.0,8.0,15.0,67.0,8.0,0.0,14.0,15.0,79.0,75.0,511.32,63.0,6,36.634212,-120.382446,35.803001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-16 01:00:01.138000+00:00,2024-02-16T01:00:01.319Z,2024-02-16T01:00:01.319Z
2GQoXQczvg,MOOSPMv3Parser,1708045200,8.85,8.85,2.38,10.54,10.54,2.5,2.5,10.88,10.88,2.5,2191.96,492.47,27817.03,45.06,18.66,1.82,18.74,18.74,17.1,57.0,18.74,0.34,16.4,18.2,62.7,57.5,0.043,48.4,3,36.785343,-119.77314,61.332001,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-16 01:00:02.744000+00:00,2024-02-16T01:00:02.987Z,2024-02-16T01:00:02.987Z
m5jC5b7iq4,MOOSPMv3Parser,1708045201,6.0,6.0,7.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1043.0,325.0,2103.0,67.0,52.0,4.0,52.0,52.0,0.0,0.0,52.0,0.0,15.0,16.0,71.0,69.0,29.929,56.0,2,36.433903,-119.922791,42.938999,7,600,58,3,e00fce6876826e255108c6bd,2024-02-16 01:00:03.701000+00:00,2024-02-16T01:00:03.962Z,2024-02-16T01:00:03.962Z
OEF2KVmD0I,MOOSPMv3Parser,1708045201,7.0,7.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1275.0,355.0,30169.0,46.0,21.0,2.0,21.0,21.0,17.0,53.0,21.0,0.0,17.0,18.0,61.0,58.0,39.24,50.0,4,36.785385,-119.773163,71.75,7,600,58,3,e00fce6808784ceaf209f949,2024-02-16 01:00:03.874000+00:00,2024-02-16T01:00:04.088Z,2024-02-16T01:00:04.088Z
RUqwqTcW9s,MOOSPMv3Parser,1708045200,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1363.0,393.0,33037.0,48.0,25.0,1.0,25.0,25.0,17.0,54.0,25.0,0.0,17.0,18.0,63.0,56.0,25.963,64.0,5,36.785393,-119.773178,63.75,10,600,58,3,e00fce68f12da1a0c5de6248,2024-02-16 01:00:04.098000+00:00,2024-02-16T01:00:04.346Z,2024-02-16T01:00:04.346Z
V4yphBpG02,MOOSPMv3Parser,1708045201,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1222.0,336.0,34164.0,49.0,25.0,2.0,25.0,25.0,17.0,59.0,25.0,0.0,17.0,18.0,62.0,56.0,22.04,67.0,3,36.785343,-119.772995,63.041,8,600,58,3,e00fce68e88237db75a60608,2024-02-16 01:00:04.635000+00:00,2024-02-16T01:00:04.822Z,2024-02-16T01:00:04.822Z
GtIMtasN9B,MOOSPMv3Parser,1708045201,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1309.0,340.0,32822.0,47.0,24.0,2.0,24.0,24.0,17.0,52.0,24.0,0.0,17.0,18.0,62.0,55.0,38.274,70.0,3,36.785297,-119.773163,62.666,7,600,58,3,e00fce6850cac69f647dc199,2024-02-16 01:00:04.785000+00:00,2024-02-16T01:00:04.993Z,2024-02-16T01:00:04.993Z
YuTCwqpJk0,MOOSPMv3Parser,1708045800,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1056.0,309.0,110106.0,37.0,18.0,1.0,18.0,18.0,17.0,54.0,18.0,0.0,16.0,18.0,62.0,57.0,43.705,35.0,4,36.785248,-119.773247,76.823997,6,600,58,3,e00fce6856818e5885f65487,2024-02-16 01:09:59.700000+00:00,2024-02-16T01:09:59.933Z,2024-02-16T01:09:59.933Z
y8BBnFC4Ow,MOOSPMv3Parser,1708045800,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,456.0,124.0,43554.0,16.0,7.0,1.0,7.0,7.0,14.0,68.0,7.0,0.0,14.0,15.0,80.0,75.0,511.33,87.0,5,36.634251,-120.382362,23.819,11,600,58,3,e00fce6835b6173deb1a1f49,2024-02-16 01:10:01.201000+00:00,2024-02-16T01:10:01.401Z,2024-02-16T01:10:01.401Z
GFIPCHKKkg,MOOSPMv3Parser,1708045800,6.91,6.91,2.04,8.54,8.54,2.14,2.14,8.78,8.78,2.14,1698.54,389.55,27830.9,40.62,15.95,1.6,16.01,16.01,16.8,57.6,16.01,0.35,16.3,17.8,62.0,58.0,0.066,37.6,3,36.785336,-119.773094,77.283997,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-16 01:10:02.733000+00:00,2024-02-16T01:10:02.951Z,2024-02-16T01:10:02.951Z
