objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EDZlb5PZVl,MOOSPMv3Parser,1698037200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,35.0,21948.0,6.0,3.0,1.0,3.0,3.0,17.0,61.0,3.0,0.0,18.0,18.0,69.0,66.0,13.293,195.0,1.0,36.634327,-120.382347,11.314,10,600,58,3,e00fce6835b6173deb1a1f49,2023-10-23 05:00:01.504000+00:00,2023-10-23T05:00:01.753Z,2023-10-23T05:00:01.753Z
IoSCecAXMZ,MOOSPMv3Parser,1698037201,0.18,0.18,0.74,0.34,0.34,1.25,1.65,0.46,0.46,1.84,140.25,41.84,446270.25,6.99,5.36,0.7,5.85,5.94,17.2,57.1,5.96,0.8,18.4,18.2,58.9,58.0,0.001,43.3,2.0,35.135941,-119.458992,287.38501,13,600,58,1,e00fce682bbf742cd0b6768a,2023-10-23 05:00:01.854000+00:00,2023-10-23T05:00:02.144Z,2023-10-23T05:00:02.144Z
B8cbRIQhYr,MOOSPMv3Parser,1698037200,2.24,2.24,1.98,3.1,3.1,2.08,2.08,3.16,3.16,2.08,590.98,158.44,567279.25,20.87,15.52,0.69,15.57,15.57,18.8,61.0,15.57,0.42,18.8,19.8,75.5,69.4,13.34,344.0,3276.7,36.011364,-119.963661,57.053001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-23 05:00:01.912000+00:00,2023-10-23T05:00:02.225Z,2023-10-23T05:00:02.225Z
zWfQeZqJ8P,MOOSPMv3Parser,1698037201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,139.0,43.0,837316.0,7.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,0.0,19.0,18.0,71.0,71.0,1.148,179.0,1.0,36.433968,-119.922752,22.237,7,600,58,3,e00fce6876826e255108c6bd,2023-10-23 05:00:02.176000+00:00,2023-10-23T05:00:02.449Z,2023-10-23T05:00:02.449Z
cjSCaLHDk8,MOOSPMv3Parser,1698037200,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,112.0,29.0,433747.0,6.0,3.0,1.0,5.0,5.0,18.0,55.0,5.0,1.0,19.0,18.0,65.0,64.0,9.583,46.0,2.0,35.613235,-119.689606,61.193001,7,600,58,3,e00fce68e88237db75a60608,2023-10-23 05:00:02.315000+00:00,2023-10-23T05:00:02.507Z,2023-10-23T05:00:02.507Z
jwL6qnNoQ5,MOOSPMv3Parser,1698037201,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,618.0,163.0,2935.0,25.0,14.0,1.0,14.0,14.0,18.0,63.0,14.0,0.0,19.0,19.0,75.0,75.0,11.152,100.0,1.0,36.52924,-119.293365,82.997002,0,600,58,3,e00fce68e739ecbcf9e91965,2023-10-23 05:00:03.139000+00:00,2023-10-23T05:00:03.397Z,2023-10-23T05:00:03.397Z
SjUnCgXNiA,MOOSPMv3Parser,1698037201,0.33,0.33,0.5,0.64,0.64,0.58,0.62,0.8,0.8,0.64,258.01,64.49,233924.22,7.77,3.88,0.47,3.95,3.96,18.6,55.8,3.96,0.52,19.5,19.7,64.8,64.3,0.036,87.4,1.0,36.139038,-120.368355,180.003998,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-23 05:00:03.455000+00:00,2023-10-23T05:00:03.683Z,2023-10-23T05:00:03.683Z
iEGD0lpMYS,MOOSPMv3Parser,1698037201,7.0,7.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1404.0,395.0,685674.0,70.0,38.0,5.0,39.0,39.0,15.0,64.0,39.0,0.0,15.0,15.0,74.0,73.0,11.446,208.0,1.0,35.955315,-119.036812,124.257004,7,600,58,3,e00fce6808784ceaf209f949,2023-10-23 05:00:03.630000+00:00,2023-10-23T05:00:03.809Z,2023-10-23T05:00:03.809Z
tCJlfFZDzW,MOOSPMv3Parser,1698037200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,131.0,37.0,590155.0,6.0,4.0,0.0,4.0,4.0,18.0,54.0,4.0,1.0,19.0,18.0,62.0,62.0,21.538,33.0,3277.0,36.503174,-120.325455,53.123001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-23 05:00:03.676000+00:00,2023-10-23T05:00:03.884Z,2023-10-23T05:00:03.884Z
AmVusvjgoT,MOOSPMv3Parser,1698037200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,837.0,219.0,538586.0,37.0,22.0,2.0,22.0,22.0,17.0,67.0,22.0,0.0,18.0,18.0,75.0,73.0,14.826,263.0,1.0,36.010406,-120.140236,224.145004,6,600,58,3,e00fce6850cac69f647dc199,2023-10-23 05:00:04.735000+00:00,2023-10-23T05:00:04.973Z,2023-10-23T05:00:04.973Z
wfUXD1wAfR,MOOSPMv3Parser,1698037800,2.01,2.01,1.74,3.08,3.08,1.82,1.82,3.19,3.19,1.82,576.35,157.68,567279.25,22.28,13.61,1.05,13.65,13.65,18.7,61.2,13.65,0.43,18.9,19.7,75.0,69.5,13.936,376.4,3276.7,36.011364,-119.963661,57.053001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-23 05:10:01.532000+00:00,2023-10-23T05:10:01.767Z,2023-10-23T05:10:01.767Z
KiPCgGTFxb,MOOSPMv3Parser,1698037801,0.0,0.0,0.65,0.23,0.23,1.38,1.97,0.44,0.44,2.25,109.17,31.49,446270.25,6.61,4.4,1.06,5.11,5.25,17.3,56.9,5.29,0.97,18.3,18.1,58.6,58.0,0.001,35.6,2.0,35.13596,-119.459007,295.636993,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-23 05:10:01.956000+00:00,2023-10-23T05:10:02.159Z,2023-10-23T05:10:02.159Z
nCgtl1UpWh,MOOSPMv3Parser,1698037801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,134.0,42.0,837316.0,10.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,0.0,19.0,18.0,72.0,72.0,1.155,160.0,1.0,36.433918,-119.922783,30.997,3,600,58,3,e00fce6876826e255108c6bd,2023-10-23 05:10:02.242000+00:00,2023-10-23T05:10:02.437Z,2023-10-23T05:10:02.437Z
