objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CScU1CAeJc,MOOSPMv3Parser,1695204000,10.31,10.31,7.89,16.44,16.44,8.27,8.27,17.99,17.99,8.27,2021.66,561.59,40653.35,111.09,61.7,8.42,61.94,61.95,16.5,58.3,61.96,0.36,16.6,17.2,69.7,67.5,0.103,222.1,1.0,36.139042,-120.368088,212.363998,5,600,58,1,e00fce68e77e43df92405fdb,2023-09-20 10:00:01.445000+00:00,2023-09-20T10:00:01.693Z,2023-09-20T10:00:01.693Z
TsovaMt0JN,MOOSPMv3Parser,1695204001,10.29,10.29,9.6,16.66,16.66,10.43,10.73,17.69,17.69,10.88,1985.6,553.63,340887.72,125.46,74.86,6.66,75.42,75.48,19.6,53.1,75.5,0.5,20.8,20.8,60.1,58.9,24.79,60.1,3276.7,36.011219,-119.963661,18.864,0,600,58,1,e00fce6858b443fd80f27170,2023-09-20 10:00:02.182000+00:00,2023-09-20T10:00:02.404Z,2023-09-20T10:00:02.404Z
FLnMyfqZEc,MOOSPMv3Parser,1695204000,8.16,8.16,8.37,12.62,12.62,8.78,8.78,12.96,12.96,8.78,1481.05,443.71,219686.28,88.56,65.46,3.95,65.72,65.73,19.3,54.6,65.74,0.41,20.9,20.5,54.9,55.3,27.537,16.5,3.0,35.135921,-119.458931,275.950989,5,600,58,1,e00fce682bbf742cd0b6768a,2023-09-20 10:00:02.415000+00:00,2023-09-20T10:00:02.606Z,2023-09-20T10:00:02.606Z
KSax0u4WAB,MOOSPMv3Parser,1695204000,14.0,14.0,15.0,24.0,24.0,16.0,16.0,25.0,25.0,16.0,2581.0,730.0,180251.0,174.0,119.0,11.0,120.0,120.0,19.0,49.0,120.0,0.0,21.0,20.0,58.0,57.0,14.178,205.0,2.0,35.613098,-119.689629,36.978001,6,600,58,3,e00fce68e88237db75a60608,2023-09-20 10:00:02.481000+00:00,2023-09-20T10:00:02.667Z,2023-09-20T10:00:02.667Z
FCir6FDjEW,MOOSPMv3Parser,1695204001,20.0,20.0,24.0,37.0,35.0,25.0,25.0,41.0,41.0,25.0,3259.0,1031.0,487532.0,266.0,189.0,20.0,190.0,190.0,0.0,0.0,190.0,0.0,18.0,18.0,75.0,76.0,0.97,289.0,1.0,36.433876,-119.922874,29.783001,7,600,58,3,e00fce6876826e255108c6bd,2023-09-20 10:00:02.806000+00:00,2023-09-20T10:00:03.041Z,2023-09-20T10:00:03.041Z
Hl8qJJA30R,MOOSPMv3Parser,1695204001,9.0,9.0,9.0,14.0,14.0,10.0,10.0,16.0,16.0,10.0,1776.0,518.0,309756.0,103.0,71.0,5.0,72.0,72.0,17.0,54.0,72.0,0.0,18.0,18.0,63.0,57.0,10.517,234.0,4.0,36.130123,-120.333878,166.455002,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-20 10:00:03.435000+00:00,2023-09-20T10:00:03.694Z,2023-09-20T10:00:03.694Z
XJCvvftSw2,MOOSPMv3Parser,1695204000,13.0,13.0,11.0,21.0,21.0,12.0,13.0,22.0,22.0,13.0,2302.0,674.0,360658.0,153.0,88.0,10.0,89.0,89.0,16.0,59.0,89.0,1.0,16.0,17.0,74.0,70.0,5.662,478.0,3277.0,36.503178,-120.325356,65.717003,9,600,58,3,e00fce68e28dcbc9a589be10,2023-09-20 10:00:03.626000+00:00,2023-09-20T10:00:03.892Z,2023-09-20T10:00:03.892Z
tC10neLInB,MOOSPMv3Parser,1695204001,20.0,20.0,17.0,32.0,31.0,18.0,18.0,35.0,35.0,18.0,3542.0,1017.0,353049.0,230.0,134.0,18.0,134.0,134.0,16.0,68.0,134.0,0.0,17.0,17.0,78.0,77.0,13.114,222.0,2.0,35.955265,-119.036743,124.723999,8,600,58,3,e00fce6808784ceaf209f949,2023-09-20 10:00:03.830000+00:00,2023-09-20T10:00:04.063Z,2023-09-20T10:00:04.063Z
CL3WgXAA1Z,MOOSPMv3Parser,1695204001,17.0,17.0,16.0,29.0,28.0,16.0,16.0,31.0,31.0,16.0,3162.0,881.0,546387.0,194.0,123.0,16.0,123.0,123.0,18.0,64.0,123.0,0.0,17.0,18.0,82.0,76.0,2.752,217.0,1.0,36.529259,-119.293442,76.647003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-20 10:00:04.237000+00:00,2023-09-20T10:00:04.536Z,2023-09-20T10:00:04.536Z
YYsdCAwwbS,MOOSPMv3Parser,1695204001,9.0,9.0,9.0,15.0,15.0,9.0,9.0,17.0,17.0,9.0,1875.0,504.0,324600.0,109.0,70.0,7.0,71.0,71.0,18.0,52.0,71.0,0.0,19.0,19.0,58.0,56.0,29.183,125.0,3.0,36.010487,-120.14032,209.108002,9,600,58,3,e00fce6850cac69f647dc199,2023-09-20 10:00:05.603000+00:00,2023-09-20T10:00:05.837Z,2023-09-20T10:00:05.837Z
