objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3npOmVMdK5,MOOSPMv3Parser,1708178400,22.0,22.0,18.0,35.0,34.0,19.0,19.0,37.0,37.0,19.0,3627.0,1029.0,62973.0,207.0,139.0,15.0,140.0,140.0,-10.0,-10.0,140.0,0.0,11.0,11.0,88.0,90.0,13.17,79.0,1,36.785423,-119.773163,73.945999,6,600,58,3,e00fce6808784ceaf209f949,2024-02-17 14:00:02.338000+00:00,2024-02-17T14:00:02.695Z,2024-02-17T14:00:02.695Z
UCDvw5M4o1,MOOSPMv3Parser,1708178401,24.0,22.0,20.0,36.0,33.0,21.0,21.0,38.0,38.0,21.0,4103.0,1202.0,68287.0,234.0,155.0,13.0,155.0,155.0,12.0,79.0,155.0,0.0,11.0,11.0,89.0,88.0,7.289,70.0,1,36.785469,-119.773155,76.688004,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-17 14:00:02.955000+00:00,2024-02-17T14:00:03.149Z,2024-02-17T14:00:03.149Z
FNAvVjaEOt,MOOSPMv3Parser,1708178401,24.0,22.0,18.0,38.0,35.0,19.0,19.0,41.0,41.0,19.0,4006.0,1208.0,143829.0,258.0,144.0,14.0,144.0,144.0,11.0,80.0,144.0,0.0,11.0,11.0,89.0,90.0,12.029,97.0,1,36.785378,-119.773079,51.268002,7,600,58,3,e00fce6856818e5885f65487,2024-02-17 14:00:02.970000+00:00,2024-02-17T14:00:03.176Z,2024-02-17T14:00:03.176Z
veGoIZq9q9,MOOSPMv3Parser,1708178401,23.0,22.0,19.0,36.0,33.0,20.0,20.0,39.0,39.0,20.0,4259.0,1149.0,67937.0,242.0,151.0,15.0,152.0,152.0,12.0,79.0,152.0,0.0,11.0,11.0,90.0,88.0,13.379,63.0,1,36.785244,-119.773125,63.130001,8,600,58,3,e00fce6850cac69f647dc199,2024-02-17 14:00:02.988000+00:00,2024-02-17T14:00:03.201Z,2024-02-17T14:00:03.201Z
ufJXa4FUIw,MOOSPMv3Parser,1708178400,25.13,23.3,16.32,38.26,35.03,17.11,17.11,41.18,41.16,17.11,4419.26,1215.94,58321.18,227.07,127.67,16.66,128.17,128.19,11.5,86.9,128.2,0.36,10.6,10.7,89.7,91.0,0.216,88.6,1,36.785378,-119.773254,67.816002,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-17 14:00:03.058000+00:00,2024-02-17T14:00:03.295Z,2024-02-17T14:00:03.295Z
EOOzFllQvq,MOOSPMv3Parser,1708178400,22.0,21.0,20.0,35.0,33.0,21.0,21.0,37.0,37.0,21.0,3728.0,1056.0,70555.0,221.0,154.0,15.0,154.0,154.0,11.0,90.0,155.0,0.0,11.0,11.0,90.0,90.0,7.333,68.0,1,36.785366,-119.773048,69.564003,7,600,58,3,e00fce68e88237db75a60608,2024-02-17 14:00:07.110000+00:00,2024-02-17T14:00:07.330Z,2024-02-17T14:00:07.330Z
eq7FsTJoea,MOOSPMv3Parser,1708179001,18.0,18.0,15.0,31.0,30.0,15.0,15.0,35.0,35.0,15.0,3322.0,935.0,52643.0,224.0,115.0,23.0,116.0,116.0,10.0,82.0,116.0,0.0,8.0,9.0,98.0,94.0,510.996,117.0,1,36.634296,-120.382362,22.233999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-17 14:09:57.611000+00:00,2024-02-17T14:09:57.820Z,2024-02-17T14:09:57.820Z
F9bGMIpLUU,MOOSPMv3Parser,1708179000,24.0,23.0,19.0,38.0,36.0,20.0,20.0,40.0,40.0,20.0,3893.0,1109.0,63104.0,217.0,150.0,15.0,151.0,151.0,12.0,78.0,151.0,0.0,11.0,11.0,87.0,90.0,12.897,90.0,1,36.785271,-119.773178,54.323002,5,600,58,3,e00fce6808784ceaf209f949,2024-02-17 14:10:02.324000+00:00,2024-02-17T14:10:02.539Z,2024-02-17T14:10:02.539Z
KBpIqSnJYI,MOOSPMv3Parser,1708179000,23.0,22.0,22.0,37.0,35.0,23.0,23.0,39.0,39.0,23.0,3992.0,1131.0,70704.0,238.0,170.0,16.0,170.0,170.0,11.0,91.0,170.0,0.0,11.0,11.0,90.0,90.0,7.447,75.0,1,36.785324,-119.773094,67.657997,8,600,58,3,e00fce68e88237db75a60608,2024-02-17 14:10:02.439000+00:00,2024-02-17T14:10:02.677Z,2024-02-17T14:10:02.677Z
8uQt9Qu18f,MOOSPMv3Parser,1708179001,25.0,23.0,21.0,38.0,34.0,22.0,22.0,41.0,41.0,22.0,4332.0,1268.0,68430.0,241.0,163.0,15.0,164.0,164.0,11.0,79.0,164.0,0.0,11.0,11.0,90.0,88.0,7.656,76.0,1,36.785378,-119.773094,63.351002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-17 14:10:02.891000+00:00,2024-02-17T14:10:03.109Z,2024-02-17T14:10:03.109Z
