objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hcnDnjMujM,MOOSPMv3Parser,1747141200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,123.0,33.0,19427.0,6.0,5.0,1.0,5.0,5.0,12.0,54.0,5.0,1.0,14.0,11.0,50.0,57.0,510.935,285.0,1,36.138935,-120.368439,179.501999,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-13 13:00:02.515000+00:00,2025-05-13T13:00:02.748Z,2025-05-13T13:00:02.748Z
tiKbIi3BNB,MOOSPMv3Parser,1747141200,0.0,0.0,0.54,0.14,0.14,0.95,1.28,0.18,0.18,1.43,279.89,39.83,18737.74,5.33,3.88,0.36,4.28,4.36,10.2,53.8,4.37,0.85,8.8,9.4,68.1,65.2,14.436,306.3,1,36.139118,-120.368401,188.085999,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-13 13:00:03.243000+00:00,2025-05-13T13:00:03.520Z,2025-05-13T13:00:03.520Z
WaAnaOQIaX,MOOSPMv3Parser,1747141800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,367.0,108.0,141831.0,19.0,13.0,2.0,13.0,13.0,12.0,79.0,14.0,1.0,12.0,11.0,71.0,75.0,508.536,347.0,4,36.78537,-119.773155,67.679001,8,599,58,3,e00fce6856818e5885f65487,2025-05-13 13:09:57.294000+00:00,2025-05-13T13:09:57.561Z,2025-05-13T13:09:57.561Z
qKgAVMAIeG,MOOSPMv3Parser,1747141800,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,140.0,36.0,19431.0,7.0,5.0,1.0,6.0,6.0,12.0,54.0,6.0,1.0,14.0,11.0,50.0,58.0,510.915,280.0,1,36.138821,-120.368317,163.789993,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-13 13:10:02.666000+00:00,2025-05-13T13:10:02.893Z,2025-05-13T13:10:02.893Z
T2jnzryuIU,MOOSPMv3Parser,1747141800,0.0,0.0,0.56,0.15,0.15,0.96,1.28,0.36,0.36,1.44,290.45,41.35,18740.63,5.91,3.99,0.54,4.38,4.46,10.2,54.9,4.48,0.84,8.6,9.4,70.3,67.1,14.535,304.1,1,36.13908,-120.368294,172.914993,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-13 13:10:03.146000+00:00,2025-05-13T13:10:03.350Z,2025-05-13T13:10:03.350Z
PIU8tpZWe9,MOOSPMv3Parser,1747142401,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,348.0,102.0,141604.0,17.0,13.0,1.0,13.0,14.0,12.0,78.0,14.0,1.0,12.0,11.0,71.0,75.0,508.492,341.0,4,36.78537,-119.773155,67.676003,0,600,58,3,e00fce6856818e5885f65487,2025-05-13 13:19:57.523000+00:00,2025-05-13T13:19:57.769Z,2025-05-13T13:19:57.769Z
qOB57KzAIk,MOOSPMv3Parser,1747142400,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,138.0,34.0,19434.0,6.0,4.0,1.0,5.0,5.0,12.0,54.0,5.0,1.0,14.0,11.0,50.0,58.0,510.866,301.0,1,36.138821,-120.368317,163.794998,0,600,58,3,e00fce6835b6173deb1a1f49,2025-05-13 13:20:02.522000+00:00,2025-05-13T13:20:02.807Z,2025-05-13T13:20:02.807Z
hvugnoL4r9,MOOSPMv3Parser,1747142400,0.0,0.0,0.59,0.1,0.1,1.06,1.43,0.27,0.27,1.61,269.93,37.83,18743.66,5.87,4.2,0.55,4.65,4.74,10.1,54.6,4.76,0.86,8.6,9.3,68.3,65.7,14.58,298.2,1,36.139091,-120.368362,180.074997,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-13 13:20:03.465000+00:00,2025-05-13T13:20:03.720Z,2025-05-13T13:20:03.720Z
j0pBxJdLTd,MOOSPMv3Parser,1747143001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,338.0,97.0,141849.0,15.0,11.0,1.0,12.0,12.0,12.0,78.0,12.0,1.0,12.0,11.0,71.0,75.0,508.485,374.0,4,36.78529,-119.773155,60.950001,7,599,58,3,e00fce6856818e5885f65487,2025-05-13 13:29:57.797000+00:00,2025-05-13T13:29:57.998Z,2025-05-13T13:29:57.998Z
nV9m0tPmUY,MOOSPMv3Parser,1747143000,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,133.0,33.0,19438.0,5.0,6.0,1.0,7.0,7.0,12.0,54.0,7.0,1.0,14.0,11.0,50.0,58.0,510.915,310.0,1,36.13876,-120.368301,154.067993,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-13 13:30:03.404000+00:00,2025-05-13T13:30:03.643Z,2025-05-13T13:30:03.643Z
1j246nJGaW,MOOSPMv3Parser,1747143000,0.0,0.0,0.58,0.22,0.22,1.17,1.64,0.41,0.41,1.87,270.53,40.39,18746.32,6.91,4.03,0.79,4.6,4.72,10.1,53.8,4.74,0.92,8.6,9.3,68.2,65.3,14.669,295.4,1,36.139111,-120.368324,181.024994,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-13 13:30:17.456000+00:00,2025-05-13T13:30:17.692Z,2025-05-13T13:30:17.692Z
AX7X7vHeCd,MOOSPMv3Parser,1747143601,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,334.0,95.0,141857.0,14.0,11.0,1.0,12.0,12.0,12.0,78.0,12.0,1.0,12.0,11.0,70.0,75.0,508.543,383.0,4,36.785381,-119.773148,65.027,7,599,58,3,e00fce6856818e5885f65487,2025-05-13 13:39:57.701000+00:00,2025-05-13T13:39:57.949Z,2025-05-13T13:39:57.949Z
wlDhsdsHqk,MOOSPMv3Parser,1747143600,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,150.0,39.0,19443.0,6.0,6.0,1.0,7.0,7.0,12.0,54.0,7.0,1.0,14.0,11.0,50.0,58.0,510.896,286.0,1,36.138809,-120.368286,178.227997,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-13 13:40:02.651000+00:00,2025-05-13T13:40:02.839Z,2025-05-13T13:40:02.839Z
WbDHIkvNJ2,MOOSPMv3Parser,1747143600,0.04,0.04,0.59,0.23,0.23,1.26,1.8,0.39,0.39,2.06,298.02,43.05,18748.8,7.01,3.94,0.82,4.59,4.73,10.3,54.1,4.76,0.97,9.2,9.4,67.0,65.8,15.338,283.1,1,36.139076,-120.36837,179.966003,5,600,58,1,e00fce68e77e43df92405fdb,2025-05-13 13:40:07.722000+00:00,2025-05-13T13:40:07.918Z,2025-05-13T13:40:07.918Z
KwX17vzah6,MOOSPMv3Parser,1747144201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,308.0,89.0,141865.0,14.0,11.0,1.0,12.0,12.0,12.0,77.0,12.0,1.0,12.0,11.0,70.0,74.0,508.533,399.0,4,36.785362,-119.773087,89.639,5,599,58,3,e00fce6856818e5885f65487,2025-05-13 13:49:57.528000+00:00,2025-05-13T13:49:57.792Z,2025-05-13T13:49:57.792Z
S19r1O5pmi,MOOSPMv3Parser,1747144200,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,166.0,41.0,19447.0,7.0,6.0,1.0,7.0,7.0,12.0,54.0,7.0,1.0,14.0,12.0,50.0,58.0,510.907,281.0,1,36.138813,-120.368332,176.307999,9,600,58,3,e00fce6835b6173deb1a1f49,2025-05-13 13:50:02.500000+00:00,2025-05-13T13:50:02.790Z,2025-05-13T13:50:02.790Z
ch8wJ5khJg,MOOSPMv3Parser,1747144200,0.01,0.01,0.62,0.33,0.33,1.41,2.04,0.56,0.56,2.35,286.57,46.11,18751.35,6.91,4.14,0.7,4.9,5.05,10.6,54.5,5.09,1.0,10.2,9.6,64.7,66.2,15.145,282.9,1,36.139042,-120.368393,165.046997,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-13 13:50:03.115000+00:00,2025-05-13T13:50:03.351Z,2025-05-13T13:50:03.351Z
udXS7jRlst,MOOSPMv3Parser,1747144801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,357.0,102.0,141875.0,16.0,12.0,1.0,13.0,13.0,12.0,76.0,13.0,1.0,13.0,12.0,69.0,73.0,508.37,410.0,3,36.785305,-119.773079,86.176003,7,599,58,3,e00fce6856818e5885f65487,2025-05-13 13:59:57.718000+00:00,2025-05-13T13:59:57.956Z,2025-05-13T13:59:57.956Z
