objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
j5f76tpUXI,MOOSPMv3Parser,1710968401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,340.0,99.0,321394.0,11.0,9.0,1.0,9.0,9.0,27.0,14.0,9.0,0.0,26.0,30.0,20.0,18.0,64.232,14.0,1,36.785324,-119.773254,69.689003,8,600,58,3,e00fce6856818e5885f65487,2024-03-20 21:00:00.418000+00:00,2024-03-20T21:00:00.655Z,2024-03-20T21:00:00.655Z
xOgSZB76Vt,MOOSPMv3Parser,1710968400,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,417.0,89.0,24395.0,5.0,4.0,0.0,4.0,4.0,25.0,18.0,4.0,0.0,26.0,28.0,21.0,20.0,511.61,11.0,2,36.634323,-120.382355,42.141998,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-20 21:00:01.550000+00:00,2024-03-20T21:00:01.812Z,2024-03-20T21:00:01.812Z
3L6DNOGIfZ,MOOSPMv3Parser,1710968400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,411.0,113.0,166799.0,12.0,8.0,1.0,8.0,8.0,27.0,16.0,8.0,0.0,26.0,31.0,21.0,17.0,46.621,16.0,1,36.785477,-119.773376,59.250999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-20 21:00:02.736000+00:00,2024-03-20T21:00:02.969Z,2024-03-20T21:00:02.969Z
E2W805KJKi,MOOSPMv3Parser,1710968400,1.06,1.06,0.93,1.63,1.63,1.02,1.06,1.71,1.71,1.08,443.92,113.15,207151.83,11.82,7.23,0.54,7.3,7.31,27.2,14.2,7.32,0.45,26.1,30.7,20.1,18.0,0.0,17.0,1,36.7854,-119.773293,47.765999,0,599,58,1,e00fce68e77e43df92405fdb,2024-03-20 21:00:02.835000+00:00,2024-03-20T21:00:03.023Z,2024-03-20T21:00:03.023Z
i7epVKWsrC,MOOSPMv3Parser,1710968400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,197.0,59.0,84225.0,10.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,26.0,28.0,21.0,20.0,0.018,6.0,3,36.433834,-119.922806,27.959,5,600,58,3,e00fce6876826e255108c6bd,2024-03-20 21:00:02.896000+00:00,2024-03-20T21:00:03.104Z,2024-03-20T21:00:03.104Z
NChcgUP25q,MOOSPMv3Parser,1710969001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,312.0,89.0,321401.0,8.0,9.0,0.0,9.0,9.0,28.0,14.0,9.0,0.0,26.0,31.0,21.0,18.0,64.534,14.0,1,36.78537,-119.773109,85.089996,8,600,58,3,e00fce6856818e5885f65487,2024-03-20 21:10:00.167000+00:00,2024-03-20T21:10:00.431Z,2024-03-20T21:10:00.431Z
bCrATGBD7A,MOOSPMv3Parser,1710969000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,379.0,105.0,166807.0,12.0,8.0,0.0,9.0,9.0,27.0,16.0,9.0,0.0,26.0,31.0,22.0,18.0,47.426,14.0,1,36.785435,-119.773163,73.760002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-20 21:10:02.499000+00:00,2024-03-20T21:10:02.721Z,2024-03-20T21:10:02.721Z
FWgmaPOfFk,MOOSPMv3Parser,1710969000,0.93,0.93,0.85,1.53,1.53,0.95,0.99,1.61,1.61,1.01,431.24,108.6,206814.44,12.31,6.62,0.68,6.69,6.71,27.4,14.4,6.71,0.47,26.2,31.3,20.7,18.0,0.0,16.0,1,36.785309,-119.773071,84.318001,12,600,58,1,e00fce68e77e43df92405fdb,2024-03-20 21:10:02.632000+00:00,2024-03-20T21:10:02.864Z,2024-03-20T21:10:02.864Z
F9MtLmCY4I,MOOSPMv3Parser,1710969000,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,381.0,85.0,24398.0,5.0,3.0,0.0,3.0,3.0,25.0,17.0,3.0,0.0,26.0,28.0,19.0,19.0,511.606,9.0,2,36.634262,-120.382317,32.969002,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-20 21:10:02.800000+00:00,2024-03-20T21:10:03.027Z,2024-03-20T21:10:03.027Z
WuTGtb29Y5,MOOSPMv3Parser,1710969000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,195.0,59.0,84231.0,10.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,25.0,28.0,21.0,20.0,0.022,6.0,3,36.433903,-119.922798,32.138,6,600,58,3,e00fce6876826e255108c6bd,2024-03-20 21:10:02.960000+00:00,2024-03-20T21:10:03.148Z,2024-03-20T21:10:03.148Z
DqSPT2CLWJ,MOOSPMv3Parser,1710969601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,336.0,95.0,321407.0,10.0,9.0,0.0,9.0,9.0,28.0,14.0,9.0,0.0,26.0,31.0,21.0,19.0,64.756,16.0,1,36.785423,-119.773026,75.777,7,600,58,3,e00fce6856818e5885f65487,2024-03-20 21:20:00.046000+00:00,2024-03-20T21:20:00.276Z,2024-03-20T21:20:00.276Z
