objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
h0Z47Kp2Zj,MOOSPMv3Parser,1783267200,5,5,4,7,7,4,4,8,8,4,1041,303,36078,48,31,2,31,31,25,33,31,0,26,28,38,38,514.414,148,2,36.138958,-120.368332,174.695007,6,540,58,3,e00fce682bbf742cd0b6768a,2026-07-05 16:00:02.017000+00:00,2026-07-05T16:00:02.345Z,2026-07-05T16:00:02.345Z
cXv30LpwU3,MOOSPMv3Parser,1783267201,5,5,4,7,7,4,4,7,7,4,1011,296,19482112,46,33,0,33,33,25,33,33,0,26,28,38,38,514.922,116,2,36.138958,-120.368332,174.695007,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 16:00:02.878000+00:00,2026-07-05T16:00:03.281Z,2026-07-05T16:00:03.281Z
i4VqILsor7,MOOSPMv3Parser,1783267201,6,6,10,14,14,10,10,17,17,10,632,501,22160,99,75,10,76,76,24,42,76,0,25,27,49,45,12.778,232,1,36.762714,-119.798721,55.030998,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-05 16:00:02.836000+00:00,2026-07-05T16:00:03.407Z,2026-07-05T16:00:03.407Z
YkoKSSOAFH,MOOSPMv3Parser,1783267200,6,6,0,9,9,0,0,10,10,0,1264,337,72525,56,0,4,0,0,26,31,0,0,27,28,38,39,27.027,168,4,36.139042,-120.368416,198.781998,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-05 16:00:03.208000+00:00,2026-07-05T16:00:03.582Z,2026-07-05T16:00:03.582Z
YupT8F8QGe,MOOSPMv3Parser,1783267201,6,6,3,8,8,4,4,9,9,4,1590,357,29428,47,27,2,27,27,25,31,27,0,27,28,37,39,26.241,147,2,36.139042,-120.368385,163.324005,8,600,58,3,e00fce68e77e43df92405fdb,2026-07-05 16:00:03.454000+00:00,2026-07-05T16:00:03.766Z,2026-07-05T16:00:03.766Z
GrJ5fDHvYz,MOOSPMv3Parser,1783267201,4,4,4,6,6,4,4,7,7,4,907,279,20527,40,30,2,31,31,0,0,31,0,27,28,37,38,516.503,76,3,36.139053,-120.368431,183.992004,10,600,58,3,e00fce6876826e255108c6bd,2026-07-05 16:00:03.714000+00:00,2026-07-05T16:00:03.917Z,2026-07-05T16:00:03.917Z
v1039QXGoI,MOOSPMv3Parser,1783267202,5,5,4,7,7,4,4,7,7,4,1011,296,19482140,46,33,0,33,33,25,33,33,0,26,28,38,38,514.157,116,2,36.138958,-120.368332,174.695007,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 16:00:03.918000+00:00,2026-07-05T16:00:04.175Z,2026-07-05T16:00:04.175Z
KJhYHEAkRd,MOOSPMv3Parser,1783267201,6,6,4,8,8,4,4,8,8,4,1208,328,31291,52,29,2,29,29,25,32,29,0,26,27,39,38,26.624,150,2,36.139072,-120.368271,171.820999,6,600,58,3,e00fce6808784ceaf209f949,2026-07-05 16:00:04.104000+00:00,2026-07-05T16:00:04.328Z,2026-07-05T16:00:04.328Z
luKgUIMEa5,MOOSPMv3Parser,1783267201,5,5,4,7,7,4,4,7,7,4,1144,313,30163,41,31,2,31,31,25,33,31,0,27,28,37,37,18.958,144,3,36.139061,-120.368347,172.496002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-05 16:00:04.586000+00:00,2026-07-05T16:00:04.773Z,2026-07-05T16:00:04.773Z
CRGby8ruFz,MOOSPMv3Parser,1783267201,13,13,9,19,19,10,10,20,20,10,2340,667,22042,121,72,8,72,72,24,45,72,1,25,26,49,47,16.581,236,3277,36.762772,-119.798759,66.310997,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-05 16:00:04.904000+00:00,2026-07-05T16:00:05.076Z,2026-07-05T16:00:05.076Z
jyW3gAEH16,MOOSPMv3Parser,1783267203,6,6,4,7,7,4,4,7,7,4,1050,311,19482168,48,33,1,33,33,25,33,33,0,26,28,38,38,515.177,116,2,36.138958,-120.368332,174.695007,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 16:00:05.149000+00:00,2026-07-05T16:00:05.326Z,2026-07-05T16:00:05.326Z
JM2JEfESug,MOOSPMv3Parser,1783267204,6,6,4,7,7,4,4,7,7,4,1050,311,19482196,48,33,1,33,33,25,33,33,0,26,28,38,38,514.667,115,2,36.138958,-120.368332,174.695007,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 16:00:05.927000+00:00,2026-07-05T16:00:06.088Z,2026-07-05T16:00:06.088Z
y7Vk8nF7QF,MOOSPMv3Parser,1783267205,6,6,4,7,7,4,4,7,7,4,1050,311,19482224,48,32,1,32,32,25,33,32,0,26,28,38,38,514.412,115,2,36.138958,-120.368332,174.695007,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 16:00:06.878000+00:00,2026-07-05T16:00:07.046Z,2026-07-05T16:00:07.046Z
D52v2yTuwI,MOOSPMv3Parser,1783267206,6,6,4,8,8,4,4,8,8,4,1062,315,19482252,50,32,1,32,32,25,33,32,0,26,28,38,38,514.029,115,2,36.138958,-120.368332,174.695007,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 16:00:07.928000+00:00,2026-07-05T16:00:08.048Z,2026-07-05T16:00:08.048Z
uSzleH5nI2,MOOSPMv3Parser,1783267207,6,6,4,8,8,4,4,8,8,4,1062,315,19482280,50,32,1,32,32,25,33,32,0,26,28,38,38,514.029,115,2,36.138958,-120.368332,174.695007,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 16:00:08.883000+00:00,2026-07-05T16:00:09.025Z,2026-07-05T16:00:09.025Z
mA9d3WnABi,MOOSPMv3Parser,1783267208,6,6,4,8,8,4,4,8,8,4,1083,326,19482308,48,32,1,32,32,25,33,32,0,27,28,38,38,513.392,115,2,36.138958,-120.368332,174.695007,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 16:00:09.925000+00:00,2026-07-05T16:00:10.156Z,2026-07-05T16:00:10.156Z
JLvxthR9qK,MOOSPMv3Parser,1783267209,6,6,4,8,8,4,4,8,8,4,1083,326,19482336,48,32,1,32,32,25,33,32,0,27,28,38,38,514.284,115,2,36.138958,-120.368332,174.695007,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 16:00:10.913000+00:00,2026-07-05T16:00:11.083Z,2026-07-05T16:00:11.083Z
