objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qgRYlpVS8S,MOOSPMv3Parser,1734109200,19.0,19.0,16.0,29.0,29.0,17.0,17.0,31.0,31.0,17.0,3264.0,976.0,447.0,185.0,124.0,8.0,125.0,125.0,10.0,89.0,125.0,0.0,9.0,8.0,84.0,91.0,507.412,101.0,2.0,36.785362,-119.77314,51.347,7,600,58,3,e00fce6856818e5885f65487,2024-12-13 17:00:02.249000+00:00,2024-12-13T17:00:02.581Z,2024-12-13T17:00:02.581Z
iJHi1KxCEn,MOOSPMv3Parser,1734109200,10.82,10.77,3.39,13.42,13.42,3.56,3.56,13.85,13.85,3.56,2339.42,579.71,407389.53,56.92,26.54,2.75,26.65,26.65,10.5,84.8,26.65,0.38,12.6,10.0,70.7,80.6,13.046,156.4,1.0,36.139175,-120.36824,215.921997,5,599,58,1,e00fce68e77e43df92405fdb,2024-12-13 17:00:02.746000+00:00,2024-12-13T17:00:03.036Z,2024-12-13T17:00:03.036Z
dGJZpyGVzE,MOOSPMv3Parser,1734109200,10.0,10.0,4.0,13.0,13.0,4.0,4.0,13.0,13.0,4.0,1759.0,488.0,334684.0,61.0,33.0,3.0,34.0,34.0,9.0,84.0,34.0,0.0,11.0,8.0,77.0,87.0,22.63,153.0,3277.0,36.138977,-120.368385,169.233994,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-13 17:00:02.990000+00:00,2024-12-13T17:00:03.251Z,2024-12-13T17:00:03.251Z
feBKXOqGvV,MOOSPMv3Parser,1734109201,9.0,9.0,4.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1866.0,490.0,428779.0,59.0,34.0,3.0,34.0,34.0,11.0,70.0,34.0,0.0,11.0,12.0,73.0,70.0,517.133,152.0,1.0,36.138939,-120.368362,184.350006,4,600,58,3,e00fce68e739ecbcf9e91965,2024-12-13 17:00:03.736000+00:00,2024-12-13T17:00:03.974Z,2024-12-13T17:00:03.974Z
Pqq5oft3Yo,MOOSPMv3Parser,1734109201,21.0,21.0,19.0,37.0,36.0,20.0,20.0,41.0,41.0,20.0,3180.0,985.0,1651742.0,205.0,150.0,25.0,150.0,150.0,0.0,0.0,150.0,0.0,8.0,9.0,89.0,84.0,1.346,136.0,1.0,36.433712,-119.923416,29.011,7,600,58,3,e00fce6876826e255108c6bd,2024-12-13 17:00:21.110000+00:00,2024-12-13T17:00:21.290Z,2024-12-13T17:00:21.290Z
Y3sNbaxgsU,MOOSPMv3Parser,1734109800,18.0,18.0,15.0,28.0,27.0,16.0,16.0,29.0,29.0,16.0,3115.0,931.0,549.0,177.0,118.0,8.0,119.0,119.0,10.0,87.0,119.0,0.0,10.0,9.0,82.0,87.0,508.107,101.0,2.0,36.785408,-119.773125,69.761002,7,600,58,3,e00fce6856818e5885f65487,2024-12-13 17:10:02.578000+00:00,2024-12-13T17:10:02.773Z,2024-12-13T17:10:02.773Z
NWUEs04LWN,MOOSPMv3Parser,1734109800,12.54,12.18,1.4,13.52,13.42,1.46,1.46,13.83,13.82,1.46,3759.16,765.29,406722.34,21.57,10.93,1.25,10.98,10.98,12.0,79.4,10.98,0.4,14.3,12.0,62.6,71.2,17.208,109.7,1.0,36.139019,-120.368355,166.026001,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-13 17:10:02.731000+00:00,2024-12-13T17:10:02.956Z,2024-12-13T17:10:02.956Z
eH2WnFKTgg,MOOSPMv3Parser,1734109800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,633.0,172.0,334699.0,19.0,12.0,1.0,12.0,12.0,10.0,81.0,12.0,0.0,12.0,10.0,72.0,83.0,30.218,96.0,3277.0,36.13903,-120.368423,187.533005,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-13 17:10:03.078000+00:00,2024-12-13T17:10:03.396Z,2024-12-13T17:10:03.396Z
rpJvmQlWei,MOOSPMv3Parser,1734109801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,632.0,155.0,428793.0,22.0,12.0,2.0,12.0,12.0,13.0,65.0,12.0,0.0,13.0,14.0,66.0,63.0,516.644,92.0,1.0,36.138962,-120.368378,175.947006,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-13 17:10:03.505000+00:00,2024-12-13T17:10:03.746Z,2024-12-13T17:10:03.746Z
yhvYuHcH0p,MOOSPMv3Parser,1734109801,21.0,21.0,19.0,37.0,35.0,20.0,20.0,40.0,40.0,20.0,3163.0,982.0,1651870.0,206.0,151.0,26.0,151.0,151.0,1.0,1.0,151.0,0.0,9.0,10.0,87.0,81.0,1.183,130.0,1.0,36.433613,-119.923424,20.011999,9,600,58,3,e00fce6876826e255108c6bd,2024-12-13 17:10:08.782000+00:00,2024-12-13T17:10:08.989Z,2024-12-13T17:10:08.989Z
