objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vCIm3nCYSR,MOOSPMv3Parser,1716170401,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,762.0,224.0,532842.0,34.0,21.0,2.0,21.0,21.0,27.0,23.0,21.0,0.0,28.0,30.0,31.0,29.0,510.428,12.0,1.0,36.785374,-119.77314,66.196999,7,600,58,3,e00fce6856818e5885f65487,2024-05-20 02:00:02.795000+00:00,2024-05-20T02:00:03.045Z,2024-05-20T02:00:03.045Z
Y1gtnRcWMm,MOOSPMv3Parser,1716170400,4.12,4.12,2.32,5.75,5.75,2.53,2.61,6.11,6.11,2.65,967.06,250.27,373463.66,34.96,18.04,2.5,18.21,18.23,26.3,23.6,18.24,0.48,28.2,29.5,30.7,30.5,0.0,6.5,1.0,36.785248,-119.773056,80.578003,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-20 02:00:03.553000+00:00,2024-05-20T02:00:03.749Z,2024-05-20T02:00:03.749Z
9T6pYF8yzK,MOOSPMv3Parser,1716170400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,671.0,208.0,293284.0,35.0,23.0,4.0,24.0,24.0,1.0,0.0,24.0,0.0,27.0,28.0,40.0,38.0,0.001,58.0,3.0,36.43388,-119.922829,25.233,9,600,58,3,e00fce6876826e255108c6bd,2024-05-20 02:00:03.818000+00:00,2024-05-20T02:00:04.041Z,2024-05-20T02:00:04.041Z
iGp2MY60oL,MOOSPMv3Parser,1716171001,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,681.0,177.0,22270.0,24.0,17.0,2.0,18.0,18.0,26.0,24.0,18.0,1.0,28.0,28.0,28.0,29.0,511.594,29.0,1.0,36.634296,-120.382416,28.936001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-20 02:09:56.255000+00:00,2024-05-20T02:09:56.490Z,2024-05-20T02:09:56.490Z
CHz5bNMjKS,MOOSPMv3Parser,1716171001,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,761.0,223.0,532872.0,32.0,23.0,1.0,23.0,23.0,26.0,24.0,23.0,0.0,28.0,30.0,32.0,30.0,510.378,12.0,1.0,36.785381,-119.773163,64.339996,6,600,58,3,e00fce6856818e5885f65487,2024-05-20 02:10:02.698000+00:00,2024-05-20T02:10:02.970Z,2024-05-20T02:10:02.970Z
xlfIMtdKKN,MOOSPMv3Parser,1716171000,4.06,4.06,2.36,5.63,5.63,2.6,2.71,5.97,5.97,2.76,949.3,247.56,373479.66,32.18,18.32,2.12,18.52,18.55,26.1,24.8,18.56,0.48,27.9,29.2,32.3,32.0,0.001,7.0,1.0,36.785213,-119.773399,63.889,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-20 02:10:03.554000+00:00,2024-05-20T02:10:03.742Z,2024-05-20T02:10:03.742Z
9Tfzq890KX,MOOSPMv3Parser,1716171000,3.0,3.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,738.0,228.0,293306.0,41.0,28.0,5.0,28.0,28.0,0.0,0.0,28.0,1.0,27.0,28.0,38.0,37.0,0.001,61.0,3.0,36.43388,-119.922829,25.233,0,600,58,3,e00fce6876826e255108c6bd,2024-05-20 02:10:03.756000+00:00,2024-05-20T02:10:03.927Z,2024-05-20T02:10:03.927Z
DzVCQBgH0q,MOOSPMv3Parser,1716171601,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,722.0,191.0,22285.0,28.0,18.0,2.0,19.0,19.0,25.0,24.0,19.0,1.0,28.0,28.0,28.0,29.0,511.567,25.0,2.0,36.634296,-120.382416,28.934999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-20 02:19:56.653000+00:00,2024-05-20T02:19:56.830Z,2024-05-20T02:19:56.830Z
XH2dZhaqvJ,MOOSPMv3Parser,1716171601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,829.0,245.0,532904.0,36.0,24.0,1.0,24.0,24.0,26.0,25.0,24.0,0.0,27.0,29.0,33.0,31.0,510.286,12.0,1.0,36.785378,-119.77298,54.939999,6,600,58,3,e00fce6856818e5885f65487,2024-05-20 02:20:02.705000+00:00,2024-05-20T02:20:03.019Z,2024-05-20T02:20:03.019Z
1CA6lD9xqh,MOOSPMv3Parser,1716171600,4.52,4.52,2.62,6.17,6.17,2.92,3.07,6.59,6.59,3.14,1049.21,270.57,373495.66,35.63,20.31,2.47,20.56,20.6,25.7,25.6,20.61,0.5,27.5,28.7,33.3,33.0,0.0,7.6,1.1,36.785221,-119.773224,56.974998,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-20 02:20:03.531000+00:00,2024-05-20T02:20:03.788Z,2024-05-20T02:20:03.788Z
