objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FxOOY3O0XF,MOOSPMv3Parser,1734616800,13,13,14,26,26,17,18,30,30,19,2206,655,370399,194,110,21,112,113,9,81,113,1,7,8,90,87,26.999,111,3277,36.139004,-120.368355,178.884003,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 14:00:02.471000+00:00,2024-12-19T14:00:02.720Z,2024-12-19T14:00:02.720Z
tGqVHGWqlJ,MOOSPMv3Parser,1734616800,36,30,59,78,57,63,64,94,75,65,5411,1700,1735816,500,464,77,467,467,2,1,467,1,11,11,81,80,1.159,181,2,36.43362,-119.923401,47.509998,6,600,58,3,e00fce6876826e255108c6bd,2024-12-19 14:00:02.801000+00:00,2024-12-19T14:00:03.045Z,2024-12-19T14:00:03.045Z
W10s1swYCm,MOOSPMv3Parser,1734616801,12,12,17,23,23,18,19,27,27,19,2372,672,471622,167,135,20,136,136,10,75,136,0,7,9,90,83,518.03,124,5,36.138916,-120.368393,172.054993,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-19 14:00:03.756000+00:00,2024-12-19T14:00:03.932Z,2024-12-19T14:00:03.932Z
z761Ytbqa4,MOOSPMv3Parser,1734617400,16,16,16,31,31,20,22,35,35,23,2562,763,370506,223,127,23,129,130,9,82,130,1,7,8,91,88,29.355,83,3277,36.138977,-120.36837,177.320007,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 14:10:02.717000+00:00,2024-12-19T14:10:02.909Z,2024-12-19T14:10:02.909Z
YnuYQLFFEa,MOOSPMv3Parser,1734617400,40,32,67,84,59,71,72,101,79,73,5992,1881,1736270,543,522,80,525,526,1,1,526,1,11,11,81,80,1.151,213,1,36.433624,-119.923439,14.327,6,600,58,3,e00fce6876826e255108c6bd,2024-12-19 14:10:02.895000+00:00,2024-12-19T14:10:03.157Z,2024-12-19T14:10:03.157Z
2UmeprvgEr,MOOSPMv3Parser,1734617401,14,14,20,27,27,22,22,32,32,22,2718,769,471754,195,159,24,160,160,10,76,160,0,7,9,91,84,517.968,92,8,36.139088,-120.368446,167.964005,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-19 14:10:03.764000+00:00,2024-12-19T14:10:04.033Z,2024-12-19T14:10:04.033Z
3kVbiJoRmv,MOOSPMv3Parser,1734618000,15,15,17,31,31,20,22,35,35,23,2500,745,370615,218,129,25,132,132,9,82,132,1,7,8,91,88,30.692,70,3277,36.138973,-120.368355,174.544006,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 14:20:02.583000+00:00,2024-12-19T14:20:02.804Z,2024-12-19T14:20:02.804Z
6Fa78dSwDD,MOOSPMv3Parser,1734618000,32,28,56,71,54,60,61,85,71,61,4882,1529,1736654,461,437,73,440,440,2,0,440,1,10,11,81,80,1.668,190,1,36.433617,-119.92337,30.799,6,600,58,3,e00fce6876826e255108c6bd,2024-12-19 14:20:02.662000+00:00,2024-12-19T14:20:02.900Z,2024-12-19T14:20:02.900Z
zYIAVGAVGx,MOOSPMv3Parser,1734618001,15,15,21,28,28,22,22,33,33,22,2791,782,471894,202,163,25,163,164,10,76,164,0,7,9,91,84,518.022,85,11,36.139,-120.368385,159.768997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-19 14:20:03.760000+00:00,2024-12-19T14:20:03.959Z,2024-12-19T14:20:03.959Z
5JK8cqcNHR,MOOSPMv3Parser,1734618600,33,29,56,73,55,60,61,88,73,61,5022,1577,1737038,469,437,71,440,440,2,1,440,1,10,11,81,81,13.334,165,1,36.433544,-119.923294,52.939999,7,600,58,3,e00fce6876826e255108c6bd,2024-12-19 14:30:02.737000+00:00,2024-12-19T14:30:02.940Z,2024-12-19T14:30:02.940Z
4YIlLHfCEU,MOOSPMv3Parser,1734618600,16,16,17,31,31,20,22,35,35,23,2569,764,370723,220,128,23,131,131,9,82,132,1,7,8,91,88,30.768,69,3277,36.138927,-120.368355,177.912994,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 14:30:02.803000+00:00,2024-12-19T14:30:03.023Z,2024-12-19T14:30:03.023Z
odfJo65rSH,MOOSPMv3Parser,1734618601,14,14,21,28,27,22,22,31,31,22,2750,782,472029,199,162,22,163,163,10,76,163,0,7,9,91,84,518.002,77,13,36.139,-120.368385,159.768005,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-19 14:30:03.694000+00:00,2024-12-19T14:30:03.929Z,2024-12-19T14:30:03.929Z
dkFvqdK1b4,MOOSPMv3Parser,1734619200,33,28,58,73,54,62,62,88,73,63,4941,1551,1737423,473,451,76,454,454,1,0,454,1,10,11,81,80,1.144,163,1,36.433544,-119.923294,52.941002,0,600,58,3,e00fce6876826e255108c6bd,2024-12-19 14:40:02.737000+00:00,2024-12-19T14:40:03.005Z,2024-12-19T14:40:03.005Z
UXsI0sgEiN,MOOSPMv3Parser,1734619200,15,15,17,30,30,20,23,34,34,24,2461,736,370832,213,128,23,131,131,10,82,131,1,7,8,91,88,30.951,68,3277,36.138958,-120.368347,171.365005,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 14:40:02.895000+00:00,2024-12-19T14:40:03.116Z,2024-12-19T14:40:03.116Z
2Y5abdt1Sc,MOOSPMv3Parser,1734619201,14,14,21,27,27,22,22,32,32,22,2722,775,472162,205,161,23,162,162,10,76,162,0,7,9,91,84,518.065,73,15,36.139011,-120.368362,179.759995,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-19 14:40:03.776000+00:00,2024-12-19T14:40:03.961Z,2024-12-19T14:40:03.961Z
ZEAJ9b7q9a,MOOSPMv3Parser,1734619800,32,28,57,71,54,61,61,85,72,62,4890,1535,1737807,459,443,71,446,446,2,1,446,1,10,11,81,80,3.34,165,1,36.433643,-119.923355,45.484001,6,600,58,3,e00fce6876826e255108c6bd,2024-12-19 14:50:02.786000+00:00,2024-12-19T14:50:02.974Z,2024-12-19T14:50:02.974Z
