objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gbCGgDrFP2,MOOSPMv3Parser,1731337201,29,25,29,46,39,30,30,49,47,30,4814,1447,105683,307,225,16,226,226,8,65,226,0,7,6,73,74,507.868,144,3,36.785439,-119.773109,58.348,8,600,58,3,e00fce6856818e5885f65487,2024-11-11 15:00:02.322000+00:00,2024-11-11T15:00:02.720Z,2024-11-11T15:00:02.720Z
AaKwy4FIMS,MOOSPMv3Parser,1731337201,12,12,14,20,20,15,15,23,23,15,2324,611,288952,136,112,11,113,113,8,49,113,1,8,7,62,65,511.674,200,1,36.01054,-120.140289,211.714996,11,600,58,3,e00fce6850cac69f647dc199,2024-11-11 15:00:02.554000+00:00,2024-11-11T15:00:02.759Z,2024-11-11T15:00:02.759Z
Wk9vwBE9Uu,MOOSPMv3Parser,1731337200,13,13,19,25,25,20,21,26,26,21,2148,607,112248,149,150,14,151,151,6,57,151,1,4,4,71,69,12.899,162,1,36.138901,-120.368431,191.345993,8,600,58,3,e00fce68e88237db75a60608,2024-11-11 15:00:03.360000+00:00,2024-11-11T15:00:03.593Z,2024-11-11T15:00:03.593Z
AYC5qt6bnQ,MOOSPMv3Parser,1731337200,33,29,35,58,49,37,37,67,63,37,4413,1368,521178,305,273,43,274,274,0,0,274,0,3,4,81,74,1.841,171,1,36.433357,-119.923477,27.033001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-11 15:00:03.515000+00:00,2024-11-11T15:00:03.740Z,2024-11-11T15:00:03.740Z
7B77wraTzW,MOOSPMv3Parser,1731337201,15,15,17,24,24,18,18,27,27,19,2591,700,73601,136,129,10,130,130,6,54,130,1,4,4,72,66,15.124,144,1,36.139011,-120.368324,151.660004,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-11 15:00:03.775000+00:00,2024-11-11T15:00:03.979Z,2024-11-11T15:00:03.979Z
D64rtdzCF4,MOOSPMv3Parser,1731337800,16,16,19,29,29,21,21,34,34,21,3012,841,41811,196,152,23,153,153,6,56,153,0,4,4,70,67,510.527,157,1,36.138973,-120.368332,174.093994,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-11 15:09:56.807000+00:00,2024-11-11T15:09:57.016Z,2024-11-11T15:09:57.016Z
VpZFFCcMcU,MOOSPMv3Parser,1731337801,24,22,26,40,36,27,27,44,43,27,4195,1260,105861,272,204,15,205,205,8,62,205,0,7,7,69,71,507.869,136,3,36.785439,-119.773109,58.345001,0,600,58,3,e00fce6856818e5885f65487,2024-11-11 15:10:02.477000+00:00,2024-11-11T15:10:02.652Z,2024-11-11T15:10:02.652Z
tej5fhppSs,MOOSPMv3Parser,1731337801,13,13,14,21,21,15,15,24,24,15,2406,637,289048,146,111,12,112,112,9,47,112,1,9,8,61,62,511.602,194,1,36.010502,-120.140373,211.669006,8,600,58,3,e00fce6850cac69f647dc199,2024-11-11 15:10:02.559000+00:00,2024-11-11T15:10:02.832Z,2024-11-11T15:10:02.832Z
HzBzRIEUVO,MOOSPMv3Parser,1731337800,14,14,21,26,26,22,22,28,28,22,2292,649,112389,161,162,15,163,163,6,57,163,1,4,4,70,69,12.249,166,1,36.138878,-120.368431,179.320007,7,600,58,3,e00fce68e88237db75a60608,2024-11-11 15:10:03.433000+00:00,2024-11-11T15:10:03.626Z,2024-11-11T15:10:03.626Z
vfDCBQVl4J,MOOSPMv3Parser,1731337800,32,29,35,57,49,37,37,66,62,37,4415,1372,521420,303,277,39,278,278,0,0,278,0,3,4,79,74,1.874,169,1,36.433559,-119.923409,26.622,6,600,58,3,e00fce6876826e255108c6bd,2024-11-11 15:10:03.512000+00:00,2024-11-11T15:10:03.824Z,2024-11-11T15:10:03.824Z
AIHOBXxD81,MOOSPMv3Parser,1731337801,15,15,18,24,24,19,20,27,27,20,2326,673,73722,149,140,11,141,141,6,54,141,1,4,4,72,67,14.034,156,1,36.138947,-120.368347,172.009995,10,600,58,3,e00fce68f12da1a0c5de6248,2024-11-11 15:10:03.784000+00:00,2024-11-11T15:10:03.969Z,2024-11-11T15:10:03.969Z
FwDR0eDa0e,MOOSPMv3Parser,1731338400,17,17,19,29,29,20,20,34,34,20,3163,876,41936,194,146,22,146,146,6,56,146,0,5,5,69,67,510.518,163,1,36.138988,-120.368332,168.869995,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-11 15:19:56.739000+00:00,2024-11-11T15:19:56.935Z,2024-11-11T15:19:56.935Z
sHM1bfglDn,MOOSPMv3Parser,1731338401,24,22,25,39,35,26,26,42,42,26,4064,1225,106031,257,196,15,197,197,9,60,197,0,8,7,68,69,507.938,126,3,36.785358,-119.773048,53.514999,7,600,58,3,e00fce6856818e5885f65487,2024-11-11 15:20:02.517000+00:00,2024-11-11T15:20:02.730Z,2024-11-11T15:20:02.730Z
yp2pCuvM3o,MOOSPMv3Parser,1731338401,12,12,15,21,21,16,16,23,23,16,2425,637,289147,139,116,11,116,116,10,45,116,1,9,9,57,58,511.63,221,1,36.01054,-120.140327,218.917999,13,600,58,3,e00fce6850cac69f647dc199,2024-11-11 15:20:02.559000+00:00,2024-11-11T15:20:02.780Z,2024-11-11T15:20:02.780Z
5vQtGgVPpo,MOOSPMv3Parser,1731338400,34,30,37,59,50,39,39,69,64,39,4584,1424,521671,317,288,42,290,290,0,0,290,0,4,5,74,71,1.742,170,1,36.43364,-119.923363,37.083,7,600,58,3,e00fce6876826e255108c6bd,2024-11-11 15:20:03.522000+00:00,2024-11-11T15:20:03.674Z,2024-11-11T15:20:03.674Z
Ha8bD2RrXN,MOOSPMv3Parser,1731338400,15,15,20,26,26,21,21,28,28,22,2325,662,112526,161,157,14,158,158,6,58,158,1,5,4,68,70,12.517,170,1,36.138912,-120.368279,162.434998,8,600,58,3,e00fce68e88237db75a60608,2024-11-11 15:20:03.616000+00:00,2024-11-11T15:20:03.870Z,2024-11-11T15:20:03.870Z
m987uYQWEm,MOOSPMv3Parser,1731338401,15,15,18,25,25,19,19,28,28,20,2402,693,73842,149,138,12,139,139,6,54,139,1,5,5,71,67,14.314,165,1,36.139046,-120.368309,152.417999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-11 15:20:03.774000+00:00,2024-11-11T15:20:03.961Z,2024-11-11T15:20:03.961Z
MWXtQISlYQ,MOOSPMv3Parser,1731339000,17,17,18,28,28,19,19,33,33,19,3364,913,42056,186,139,20,140,140,7,55,140,0,6,5,66,67,510.621,192,1,36.138973,-120.36834,164.371994,10,600,58,3,e00fce6835b6173deb1a1f49,2024-11-11 15:29:56.798000+00:00,2024-11-11T15:29:56.997Z,2024-11-11T15:29:56.997Z
AgjEGpdl6S,MOOSPMv3Parser,1731339001,24,22,25,38,34,27,27,41,41,27,4013,1206,106204,253,199,14,199,199,9,57,199,0,8,8,65,66,507.947,130,3,36.785408,-119.773132,59.209,9,600,58,3,e00fce6856818e5885f65487,2024-11-11 15:30:02.437000+00:00,2024-11-11T15:30:02.640Z,2024-11-11T15:30:02.640Z
eklKjR8Bk5,MOOSPMv3Parser,1731339001,13,13,15,22,22,15,16,25,25,16,2491,660,289245,149,114,12,115,115,10,45,115,0,10,9,58,58,511.585,222,1,36.010517,-120.140289,207.660004,10,600,58,3,e00fce6850cac69f647dc199,2024-11-11 15:30:02.511000+00:00,2024-11-11T15:30:02.739Z,2024-11-11T15:30:02.739Z
PdlpBs75dK,MOOSPMv3Parser,1731339000,15,15,20,25,25,21,21,27,27,21,2323,659,112660,157,154,13,155,155,7,58,155,1,6,5,66,69,10.987,189,1,36.138996,-120.368263,146.839005,8,600,58,3,e00fce68e88237db75a60608,2024-11-11 15:30:03.448000+00:00,2024-11-11T15:30:03.684Z,2024-11-11T15:30:03.684Z
TX9HjOId1d,MOOSPMv3Parser,1731339000,33,29,35,58,49,37,37,67,63,37,4536,1413,521912,308,277,41,278,278,1,0,278,0,5,6,72,69,1.589,171,1,36.433666,-119.923347,31.322001,6,600,58,3,e00fce6876826e255108c6bd,2024-11-11 15:30:03.522000+00:00,2024-11-11T15:30:03.776Z,2024-11-11T15:30:03.776Z
f98NOILeHX,MOOSPMv3Parser,1731339001,15,15,17,24,24,18,18,27,27,19,2412,695,73956,150,131,10,132,132,7,54,132,1,6,5,68,67,11.037,193,1,36.139015,-120.368317,166.042007,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-11 15:30:03.764000+00:00,2024-11-11T15:30:03.968Z,2024-11-11T15:30:03.968Z
aPlSAFaQOW,MOOSPMv3Parser,1731339600,20,20,18,33,31,19,20,38,38,20,3980,1061,42180,211,144,23,145,145,8,55,145,0,7,6,63,66,510.693,203,1,36.138996,-120.368355,177.578995,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-11 15:39:56.743000+00:00,2024-11-11T15:39:56.953Z,2024-11-11T15:39:56.953Z
1pZU3au02S,MOOSPMv3Parser,1731339601,23,21,24,37,34,25,25,40,40,25,3861,1166,106369,257,189,13,190,190,10,55,190,0,10,9,62,63,508.04,131,3,36.785408,-119.773109,67.015999,8,600,58,3,e00fce6856818e5885f65487,2024-11-11 15:40:02.268000+00:00,2024-11-11T15:40:02.429Z,2024-11-11T15:40:02.429Z
chrXEwBmRN,MOOSPMv3Parser,1731339601,13,13,15,21,21,16,16,24,24,16,2545,676,289345,150,117,11,118,118,11,42,118,1,11,11,53,54,511.582,204,1,36.010559,-120.140312,219.360001,12,600,58,3,e00fce6850cac69f647dc199,2024-11-11 15:40:02.482000+00:00,2024-11-11T15:40:02.714Z,2024-11-11T15:40:02.714Z
XqPAH9FP95,MOOSPMv3Parser,1731339600,34,29,36,58,49,38,38,67,62,38,4668,1453,522161,309,282,41,283,283,0,0,283,0,5,7,74,68,1.422,170,1,36.433674,-119.923386,35.625999,8,600,58,3,e00fce6876826e255108c6bd,2024-11-11 15:40:03.515000+00:00,2024-11-11T15:40:03.685Z,2024-11-11T15:40:03.685Z
kee5H39uSV,MOOSPMv3Parser,1731339600,17,17,21,28,28,22,22,30,30,22,2742,774,112802,172,163,14,164,164,7,58,164,0,7,6,62,68,12.255,192,1,36.139023,-120.368355,173.042007,8,600,58,3,e00fce68e88237db75a60608,2024-11-11 15:40:03.614000+00:00,2024-11-11T15:40:03.854Z,2024-11-11T15:40:03.854Z
wIRu34c68W,MOOSPMv3Parser,1731339601,18,18,18,28,28,19,19,31,31,20,2916,842,74079,163,141,10,142,142,8,53,142,1,7,6,63,64,12.804,207,1,36.139015,-120.368317,166.042007,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-11 15:40:04.011000+00:00,2024-11-11T15:40:04.226Z,2024-11-11T15:40:04.226Z
