objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zXTPNtCAMK,MOOSPMv3Parser,1688443201,5.71,5.71,3.94,7.89,7.89,4.14,4.14,8.13,8.13,4.14,1090.99,320.53,104134.09,48.79,30.84,1.76,30.96,30.97,28.7,23.4,30.97,0.39,31.9,32.1,21.0,21.8,37.78,6.2,1.8,36.785419,-119.773148,61.417,0,600,58,1,e00fce6856818e5885f65487,2023-07-04 04:00:00.888000+00:00,2023-07-04T04:00:01.102Z,2023-07-04T04:00:01.102Z
QYFEXf45z7,MOOSPMv3Parser,1688443200,5.04,5.04,2.83,6.93,6.93,2.97,2.97,7.42,7.42,2.97,1095.1,293.28,71521.09,39.81,22.19,2.43,22.27,22.28,28.7,22.1,22.28,0.36,32.1,32.2,21.0,22.2,28.453,6.7,2.0,36.78537,-119.773132,64.774002,5,600,58,1,e00fce68e77e43df92405fdb,2023-07-04 04:00:02.247000+00:00,2023-07-04T04:00:02.511Z,2023-07-04T04:00:02.511Z
DsI6JEuTh1,MOOSPMv3Parser,1688443200,4.93,4.93,3.2,7.02,7.02,3.36,3.36,7.3,7.3,3.36,1030.96,286.26,68431.84,46.89,25.04,2.47,25.14,25.14,28.6,21.0,25.15,0.39,32.2,32.4,21.0,21.8,54.581,8.4,2.6,36.785381,-119.773048,65.598999,7,600,58,1,e00fce6808784ceaf209f949,2023-07-04 04:00:02.461000+00:00,2023-07-04T04:00:02.682Z,2023-07-04T04:00:02.682Z
2ArxUaiuLu,MOOSPMv3Parser,1688443201,4.61,4.61,3.72,6.43,6.43,3.97,4.04,6.78,6.78,4.06,991.35,282.58,375.18,38.32,29.05,1.99,29.23,29.25,28.4,22.0,29.26,0.45,31.3,32.2,20.6,18.9,44.465,14.5,1.0,36.13002,-120.333893,164.154007,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-04 04:00:02.903000+00:00,2023-07-04T04:00:03.147Z,2023-07-04T04:00:03.147Z
Fl4ygKICMz,MOOSPMv3Parser,1688443201,3.77,3.77,3.6,5.15,5.15,3.78,3.78,5.21,5.21,3.78,772.88,230.1,4547.75,32.98,28.19,1.02,28.3,28.3,28.7,27.1,28.31,0.39,31.8,32.5,21.6,21.5,38.972,6.4,3.0,36.785404,-119.773102,58.194,9,600,58,1,e00fce682bbf742cd0b6768a,2023-07-04 04:00:02.969000+00:00,2023-07-04T04:00:03.215Z,2023-07-04T04:00:03.215Z
B7KL9c44xF,MOOSPMv3Parser,1688443200,5.16,5.16,4.3,7.63,7.63,4.5,4.5,8.51,8.51,4.5,981.2,304.67,35844.91,50.12,33.59,3.76,33.73,33.73,0.0,0.0,33.74,0.4,28.8,28.6,37.4,37.7,24.013,54.6,2.0,36.433876,-119.922745,46.978001,7,600,58,1,e00fce6876826e255108c6bd,2023-07-04 04:00:03.599000+00:00,2023-07-04T04:00:03.816Z,2023-07-04T04:00:03.816Z
HxwyFAQQ6x,MOOSPMv3Parser,1688443200,4.0,4.0,2.43,5.59,5.59,2.55,2.55,6.18,6.18,2.55,896.73,239.05,48539.57,37.29,19.02,2.6,19.08,19.08,27.0,25.3,19.09,0.4,29.8,30.6,24.7,23.7,38.311,59.3,1.0,36.634335,-120.382362,3.874,0,600,58,1,e00fce6835b6173deb1a1f49,2023-07-04 04:00:03.622000+00:00,2023-07-04T04:00:03.843Z,2023-07-04T04:00:03.843Z
VXqE4dyvpm,MOOSPMv3Parser,1688443201,5.13,5.13,4.01,7.9,7.9,4.2,4.2,8.25,8.25,4.2,1094.39,305.08,952.8,52.78,31.38,3.12,31.5,31.5,28.8,19.0,31.51,0.38,32.0,32.3,21.2,22.5,40.63,8.6,2.0,36.785439,-119.773163,58.845001,6,600,58,1,e00fce68e739ecbcf9e91965,2023-07-04 04:00:03.742000+00:00,2023-07-04T04:00:03.927Z,2023-07-04T04:00:03.927Z
OvVtV27iMe,MOOSPMv3Parser,1688443200,3.09,3.09,2.86,4.7,4.7,3.0,3.0,4.87,4.87,3.0,737.32,204.55,44445.35,31.46,22.37,1.94,22.45,22.45,28.1,12.9,22.45,0.41,31.0,31.7,14.4,14.5,0.017,2.0,4.0,35.613354,-119.689705,60.366001,6,600,58,1,e00fce68e88237db75a60608,2023-07-04 04:00:07.244000+00:00,2023-07-04T04:00:07.440Z,2023-07-04T04:00:07.440Z
JcxU0Efjvr,MOOSPMv3Parser,1688443801,5.78,5.78,3.83,8.0,8.0,4.01,4.01,8.36,8.36,4.01,1105.59,324.11,104160.23,52.35,29.93,1.8,30.05,30.06,28.4,23.6,30.06,0.38,31.5,31.7,21.3,22.1,37.816,3.4,2.0,36.785442,-119.773132,75.968002,13,600,58,1,e00fce6856818e5885f65487,2023-07-04 04:10:00.818000+00:00,2023-07-04T04:10:01.046Z,2023-07-04T04:10:01.046Z
